id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
128,1689161634291,NEUTRAL,0.029087063,0.11238461,0.9963386
129,1689161634322,NEUTRAL,0.029087063,0.11238461,0.9963386
130,1689161634354,NEUTRAL,0.029087063,0.11238461,0.9963386
131,1689161634385,NEUTRAL,0.029087063,0.11238461,0.9963386
132,1689161634416,NEUTRAL,0.029087063,0.11238461,0.9963386
133,1689161634447,NEUTRAL,0.029087063,0.11238461,0.9963386
134,1689161634479,NEUTRAL,0.05945469,0.11726294,0.9853624
135,1689161634510,NEUTRAL,0.056954544,0.10427438,0.9970094
136,1689161634541,NEUTRAL,0.056954544,0.10427438,0.9970094
137,1689161634572,NEUTRAL,0.056954544,0.10427438,0.9970094
138,1689161634604,NEUTRAL,0.056954544,0.10427438,0.9970094
139,1689161634635,NEUTRAL,0.056954544,0.10427438,0.9970094
140,1689161634666,NEUTRAL,0.056954544,0.10427438,0.9970094
141,1689161634697,NEUTRAL,0.056954544,0.10427438,0.9970094
142,1689161634729,NEUTRAL,0.056954544,0.10427438,0.9970094
143,1689161634760,NEUTRAL,0.056954544,0.10427438,0.9970094
144,1689161634791,NEUTRAL,0.056954544,0.10427438,0.9970094
145,1689161634822,NEUTRAL,0.056954544,0.10427438,0.9970094
146,1689161634854,NEUTRAL,0.056954544,0.10427438,0.9970094
147,1689161634885,NEUTRAL,0.056954544,0.10427438,0.9970094
148,1689161634916,NEUTRAL,0.056954544,0.10427438,0.9970094
149,1689161634947,NEUTRAL,0.042014647,0.1355567,0.96682465
150,1689161634979,NEUTRAL,-0.013781292,0.1253122,0.9858502
151,1689161635010,NEUTRAL,-0.01097625,0.13165402,0.9960337
152,1689161635041,NEUTRAL,-0.01097625,0.13165402,0.9960337
153,1689161635072,NEUTRAL,-0.01097625,0.13165402,0.9960337
154,1689161635104,NEUTRAL,-0.01097625,0.13165402,0.9960337
155,1689161635135,NEUTRAL,0.016403396,0.13366634,0.9913383
156,1689161635166,NEUTRAL,0.010610376,0.13067836,0.9849965
157,1689161635197,NEUTRAL,0.009634708,0.12781233,0.9849965
158,1689161635229,NEUTRAL,0.009634708,0.12781233,0.9849965
159,1689161635260,NEUTRAL,0.009634708,0.12781233,0.9849965
160,1689161635291,NEUTRAL,0.009634708,0.12781233,0.9849965
161,1689161635322,NEUTRAL,0.009634708,0.12781233,0.9849965
162,1689161635354,NEUTRAL,0.009634708,0.12781233,0.9849965
163,1689161635385,NEUTRAL,0.009634708,0.12781233,0.9849965
164,1689161635416,NEUTRAL,0.009634708,0.12781233,0.9849965
165,1689161635447,NEUTRAL,0.009634708,0.12781233,0.9849965
166,1689161635479,NEUTRAL,0.009634708,0.12781233,0.9849965
167,1689161635510,NEUTRAL,0.009634708,0.12781233,0.9849965
168,1689161635541,NEUTRAL,0.009634708,0.12781233,0.9849965
169,1689161635572,NEUTRAL,0.009634708,0.12781233,0.9849965
170,1689161635604,NEUTRAL,0.009634708,0.12781233,0.9849965
171,1689161635635,NEUTRAL,0.009634708,0.12781233,0.9849965
172,1689161635666,NEUTRAL,0.009634708,0.12781233,0.9849965
173,1689161635697,NEUTRAL,0.009634708,0.12781233,0.9849965
174,1689161635729,NEUTRAL,0.009634708,0.12781233,0.9849965
175,1689161635760,NEUTRAL,0.009634708,0.12781233,0.9849965
176,1689161635791,NEUTRAL,0.009634708,0.12781233,0.9849965
177,1689161635822,NEUTRAL,0.009634708,0.12781233,0.9849965
178,1689161635854,NEUTRAL,0.009634708,0.12781233,0.9849965
179,1689161635885,NEUTRAL,0.009634708,0.12781233,0.9849965
180,1689161635916,NEUTRAL,0.009634708,0.12781233,0.9849965
181,1689161635947,NEUTRAL,0.009634708,0.12781233,0.9849965
182,1689161635994,NEUTRAL,0.005183229,0.12055582,0.9913383
183,1689161636025,NEUTRAL,0.03158721,0.115250625,0.98810637
184,1689161636057,NEUTRAL,-0.03298973,0.1185435,1.0065831
185,1689161636088,NEUTRAL,-0.08073642,0.13964228,0.99030167
186,1689161636119,NEUTRAL,-0.11372615,0.17379062,0.954141
187,1689161636150,NEUTRAL,-0.11518965,0.18104716,0.95755583
188,1689161636182,NEUTRAL,-0.11518965,0.18104716,0.95755583
189,1689161636213,NEUTRAL,-0.11518965,0.18104716,0.95755583
190,1689161636244,NEUTRAL,-0.11518965,0.18104716,0.95755583
191,1689161636275,NEUTRAL,-0.11518965,0.18104716,0.95755583
192,1689161636307,NEUTRAL,-0.11518965,0.18104716,0.95755583
193,1689161636338,NEUTRAL,-0.11518965,0.18104716,0.95755583
194,1689161636369,NEUTRAL,-0.11518965,0.18104716,0.95755583
195,1689161636400,NEUTRAL,-0.11518965,0.18104716,0.95755583
196,1689161636432,NEUTRAL,-0.11518965,0.18104716,0.95755583
197,1689161636463,NEUTRAL,-0.11518965,0.18104716,0.95755583
198,1689161636494,NEUTRAL,-0.11518965,0.18104716,0.95755583
199,1689161636525,NEUTRAL,-0.11518965,0.18104716,0.95755583
200,1689161636557,NEUTRAL,-0.11518965,0.18104716,0.95755583
201,1689161636588,NEUTRAL,-0.11518965,0.18104716,0.95755583
202,1689161636619,NEUTRAL,-0.11518965,0.18104716,0.95755583
203,1689161636650,NEUTRAL,-0.11518965,0.18104716,0.95755583
204,1689161636682,NEUTRAL,-0.11518965,0.18104716,0.95755583
205,1689161636713,NEUTRAL,-0.11518965,0.18104716,0.95755583
206,1689161636744,NEUTRAL,-0.11518965,0.18104716,0.95755583
207,1689161636775,NEUTRAL,-0.025489293,0.14482552,1.0365849
