id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112852750,NEUTRAL,-0.020671938,0.3310559,0.954141
1,1689112852770,NEUTRAL,-0.017379062,0.3287387,0.9725567
2,1689112852791,NEUTRAL,-0.017379062,0.3287387,0.9725567
3,1689112852811,NEUTRAL,-0.017379062,0.3287387,0.9725567
4,1689112852832,NEUTRAL,-0.017379062,0.3287387,0.9725567
5,1689112852852,NEUTRAL,-0.028782167,0.33148277,0.9332252
6,1689112852872,NEUTRAL,-0.020123126,0.33684894,0.9473114
7,1689112852893,NEUTRAL,-0.020123126,0.33684894,0.9473114
8,1689112852913,NEUTRAL,-0.020123126,0.33684894,0.9473114
9,1689112852933,NEUTRAL,-0.020123126,0.33684894,0.9473114
10,1689112852953,NEUTRAL,-0.018598646,0.33343408,0.94346964
11,1689112852973,NEUTRAL,-0.017135147,0.33636108,0.94298184
12,1689112852994,NEUTRAL,-0.017135147,0.33636108,0.94298184
13,1689112853014,NEUTRAL,-0.017135147,0.33636108,0.94298184
14,1689112853034,NEUTRAL,-0.017135147,0.33636108,0.94298184
15,1689112853055,NEUTRAL,-0.024452647,0.32953143,0.93907917
16,1689112853075,NEUTRAL,-0.024452647,0.32953143,0.93907917
17,1689112853095,NEUTRAL,-0.024452647,0.32953143,0.93907917
18,1689112853115,NEUTRAL,-0.024452647,0.32953143,0.93907917
19,1689112853136,NEUTRAL,-0.024452647,0.32953143,0.93907917
20,1689112853156,NEUTRAL,-0.017196124,0.33300725,0.9444453
21,1689112853176,NEUTRAL,-0.007073583,0.3427639,0.9604219
22,1689112853196,NEUTRAL,-0.007073583,0.3427639,0.9604219
23,1689112853217,NEUTRAL,-0.007073583,0.3427639,0.9604219
24,1689112853237,NEUTRAL,-0.007073583,0.3427639,0.9604219
25,1689112853257,NEUTRAL,0.013354438,0.35880142,0.9648734
26,1689112853277,NEUTRAL,0.01835473,0.3621553,0.95426303
27,1689112853298,NEUTRAL,0.01835473,0.3621553,0.95426303
28,1689112853318,NEUTRAL,0.01835473,0.3621553,0.95426303
29,1689112853339,NEUTRAL,0.01835473,0.3621553,0.95426303
30,1689112853359,NEUTRAL,-0.009878625,0.3407516,0.9468845
31,1689112853379,NEUTRAL,-0.032014064,0.33087295,0.91432166
32,1689112853399,NEUTRAL,-0.032014064,0.33087295,0.91432166
33,1689112853420,NEUTRAL,-0.032014064,0.33087295,0.91432166
34,1689112853440,NEUTRAL,-0.032014064,0.33087295,0.91432166
35,1689112853460,NEUTRAL,-0.01603752,0.3403857,0.98072803
36,1689112853481,NEUTRAL,0.07043094,0.38002217,1.027621
37,1689112853501,NEUTRAL,0.07043094,0.38002217,1.027621
38,1689112853521,NEUTRAL,0.07043094,0.38002217,1.027621
39,1689112853542,NEUTRAL,0.07043094,0.38002217,1.027621
40,1689112853562,NEUTRAL,0.13647138,0.40697494,0.95237267
41,1689112853582,NEUTRAL,0.06597946,0.41417053,0.8604771
42,1689112853602,NEUTRAL,0.06597946,0.41417053,0.8604771
43,1689112853623,NEUTRAL,0.06597946,0.41417053,0.8604771
44,1689112853643,NEUTRAL,0.06597946,0.41417053,0.8604771
45,1689112853663,NEUTRAL,0.11817763,0.45831943,0.85383034
46,1689112853683,NEUTRAL,0.0030489585,0.29574898,0.81730384
47,1689112853703,NEUTRAL,0.0030489585,0.29574898,0.81730384
48,1689112853723,NEUTRAL,0.0030489585,0.29574898,0.81730384
49,1689112853743,NEUTRAL,0.0030489585,0.29574898,0.81730384
50,1689112853763,NEUTRAL,0.017805915,0.27446723,0.8101692
51,1689112853784,NEUTRAL,-0.050307814,0.29318783,1.0605496
52,1689112853804,NEUTRAL,-0.050307814,0.29318783,1.0605496
53,1689112853824,NEUTRAL,-0.050307814,0.29318783,1.0605496
54,1689112853845,NEUTRAL,-0.050307814,0.29318783,1.0605496
55,1689112853865,NEUTRAL,-0.06317442,0.28019926,0.9670686
56,1689112853885,NEUTRAL,-0.07152857,0.2978832,1.0289625
57,1689112853906,NEUTRAL,-0.07152857,0.2978832,1.0289625
