id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083439933,THROW,-0.26,-0.27,0.85
1,1689083439957,THROW,-0.26,-0.22,0.86
2,1689083439977,THROW,-0.26,-0.22,0.86
3,1689083440002,THROW,-0.33,-0.23,0.87
4,1689083440022,THROW,-0.43,-0.2,1.03
5,1689083440045,THROW,-0.43,-0.2,1.03
6,1689083440065,THROW,-0.55,-0.11,1.24
7,1689083440090,THROW,-0.55,-0.11,1.24
8,1689083440112,THROW,-0.55,-0.12,1.39
9,1689083440134,THROW,-0.66,-0.01,1.61
10,1689083440157,THROW,-0.66,-0.01,1.61
11,1689083440181,THROW,-0.43,0.1,1.57
12,1689083440206,THROW,-0.43,0.1,1.57
13,1689083440231,THROW,-0.16,0.09,1.55
14,1689083440254,THROW,-0.09,0.02,1.42
15,1689083440278,THROW,-0.09,0.02,1.42
16,1689083440300,THROW,-0.01,-0.19,1.24
17,1689083440322,THROW,-0.01,-0.19,1.24
18,1689083440347,THROW,0.1,-0.25,1.01
19,1689083440370,THROW,0.18,-0.22,0.78
20,1689083440394,THROW,0.18,-0.22,0.78
21,1689083440417,THROW,0.21,-0.16,0.46
22,1689083440442,THROW,0.21,-0.16,0.46
23,1689083440463,THROW,0.28,0.1,0.33
24,1689083440484,THROW,0.46,0.51,0.27
25,1689083440507,THROW,0.46,0.51,0.27
26,1689083440529,THROW,0.66,0.83,0.03
27,1689083440552,THROW,0.66,0.83,0.03
28,1689083440572,THROW,0.7,0.9,-0.39
29,1689083440597,THROW,0.7,0.9,-0.39
30,1689083440621,THROW,0.52,1.23,-0.67
31,1689083440643,THROW,0.79,2.13,-1.47
32,1689083440665,THROW,0.79,2.13,-1.47
33,1689083440689,THROW,1.56,1.39,-1.64
34,1689083440713,THROW,1.56,1.39,-1.64
35,1689083440736,THROW,0.62,1.36,-0.94
36,1689083440759,THROW,0.68,1.68,-0.69
37,1689083440779,THROW,0.68,1.68,-0.69
38,1689083440804,THROW,1.29,1.93,-0.89
39,1689083440826,THROW,1.29,1.93,-0.89
40,1689083440847,THROW,1.23,2.18,-0.83
41,1689083440867,THROW,1.23,2.18,-0.83
42,1689083440891,THROW,0.68,2.4,-0.55
43,1689083440916,THROW,0.62,2.4,-0.34
44,1689083440939,THROW,0.16,2.6,-0.09
45,1689083440963,THROW,0.16,2.6,-0.09
46,1689083440986,THROW,-1.36,4.18,0.51
47,1689083441011,THROW,-1.36,4.18,0.51
48,1689083441034,THROW,-1.87,4.06,0.38
49,1689083441055,THROW,-3.94,3.06,2.02
50,1689083441078,THROW,-3.94,3.06,2.02
51,1689083441102,THROW,-3.09,0.23,3.78
52,1689083441127,THROW,-3.09,0.23,3.78
53,1689083441151,THROW,-0.57,0.46,1.14
54,1689083441172,THROW,-1.26,0.28,1.41
55,1689083441195,THROW,-1.26,0.28,1.41
56,1689083441218,THROW,-1.44,0.12,1.06
57,1689083441241,THROW,-1.44,0.12,1.06
58,1689083441265,THROW,-1.02,-0.01,0.71
59,1689083441288,THROW,-0.72,-0.09,0.79
60,1689083441310,THROW,-0.72,-0.09,0.79
61,1689083441334,THROW,-0.79,0.19,0.96
62,1689083441357,THROW,-0.79,0.19,0.96
63,1689083441381,THROW,-0.68,-0.04,0.78
64,1689083441405,THROW,-0.47,0.01,0.7
65,1689083441426,THROW,-0.47,0.01,0.7
66,1689083441449,THROW,-0.51,0.11,0.86
67,1689083441473,THROW,-0.51,0.11,0.86
68,1689083441497,THROW,-0.59,-0.18,0.64
