id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689160969389,TILT_LEFT,-0.95,-0.17,-0.11
54,1689160969417,TILT_LEFT,-0.95,-0.17,-0.11
55,1689160969446,TILT_LEFT,-1.02,-0.14,0.03
56,1689160969475,TILT_LEFT,-0.93,-0.12,0.09
57,1689160969505,TILT_LEFT,-0.93,-0.12,0.09
58,1689160969527,TILT_LEFT,-0.94,-0.15,0.09
59,1689160969551,TILT_LEFT,-0.99,-0.14,0.27
60,1689160969579,TILT_LEFT,-0.9,-0.07,0.38
61,1689160969603,TILT_LEFT,-0.9,-0.07,0.38
62,1689160969627,TILT_LEFT,-0.84,-0.06,0.36
63,1689160969649,TILT_LEFT,-0.94,-0.1,0.51
64,1689160969679,TILT_LEFT,-0.94,-0.1,0.51
65,1689160969702,TILT_LEFT,-0.74,-0.05,0.58
66,1689160969725,TILT_LEFT,-0.75,-0.08,0.65
67,1689160969752,TILT_LEFT,-0.75,-0.08,0.65
68,1689160969777,TILT_LEFT,-0.61,-0.04,0.66
69,1689160969797,TILT_LEFT,-0.44,-0.03,0.72
70,1689160969825,TILT_LEFT,-0.44,-0.03,0.72
71,1689160969852,TILT_LEFT,-0.43,-0.03,0.82
72,1689160969876,TILT_LEFT,-0.14,0.07,0.74
73,1689160969898,TILT_LEFT,-0.14,0.07,0.74
74,1689160969928,TILT_LEFT,-0.08,0.09,0.94
75,1689160969952,TILT_LEFT,-0.02,0.14,0.89
76,1689160969974,TILT_LEFT,-0.02,0.14,0.89
77,1689160970003,TILT_LEFT,0.06,0.19,0.95
78,1689160970030,TILT_LEFT,0.02,0.18,1.0
79,1689160970052,TILT_LEFT,0.02,0.18,1.0
80,1689160970073,TILT_LEFT,0.02,0.17,0.93
81,1689160970102,TILT_LEFT,-0.02,0.16,0.95
82,1689160970126,TILT_LEFT,-0.02,0.16,0.95
83,1689160970156,TILT_LEFT,-0.01,0.13,0.94
84,1689160970178,TILT_LEFT,-0.03,0.11,0.9
85,1689160970198,TILT_LEFT,-0.03,0.11,0.9
86,1689160970219,TILT_LEFT,-0.04,0.14,0.93
87,1689160970248,TILT_LEFT,-0.05,0.13,0.94
88,1689160970271,TILT_LEFT,-0.05,0.13,0.94
89,1689160970298,TILT_LEFT,-0.06,0.09,0.93
90,1689160970328,TILT_LEFT,-0.06,0.16,0.96
91,1689160970352,TILT_LEFT,-0.06,0.16,0.96
92,1689160970380,TILT_LEFT,-0.02,0.12,0.91
93,1689160970410,TILT_LEFT,-0.04,0.14,0.9
94,1689160970439,TILT_LEFT,-0.06,0.12,0.94
95,1689160970467,TILT_LEFT,-0.05,0.11,0.94
96,1689160970495,TILT_LEFT,-0.05,0.11,0.94
97,1689160970516,TILT_LEFT,-0.06,0.12,0.96
98,1689160970546,TILT_LEFT,-0.04,0.13,0.98
99,1689160970567,TILT_LEFT,-0.04,0.13,0.98
100,1689160970594,TILT_LEFT,-0.04,0.15,0.91
101,1689160970619,TILT_LEFT,-0.04,0.11,0.95
