id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111493269,TILT_LEFT,-0.100127794,0.34733734,0.88035625
1,1689111493290,TILT_LEFT,-0.08000467,0.3799612,0.91718763
2,1689111493310,TILT_LEFT,-0.08000467,0.3799612,0.91718763
3,1689111493330,TILT_LEFT,-0.08000467,0.3799612,0.91718763
4,1689111493351,TILT_LEFT,-0.08000467,0.3799612,0.91718763
5,1689111493371,TILT_LEFT,-0.0837244,0.35715497,1.0131079
6,1689111493391,TILT_LEFT,-0.09201756,0.37166804,0.9001745
7,1689111493412,TILT_LEFT,-0.09201756,0.37166804,0.9001745
8,1689111493433,TILT_LEFT,-0.09201756,0.37166804,0.9001745
9,1689111493453,TILT_LEFT,-0.09201756,0.37166804,0.9001745
10,1689111493473,TILT_LEFT,-0.10287185,0.36538717,0.910297
11,1689111493494,TILT_LEFT,-0.09409086,0.37124115,0.91615105
12,1689111493514,TILT_LEFT,-0.09409086,0.37124115,0.91615105
13,1689111493535,TILT_LEFT,-0.09409086,0.37124115,0.91615105
14,1689111493556,TILT_LEFT,-0.09409086,0.37124115,0.91615105
15,1689111493576,TILT_LEFT,-0.08933448,0.35727695,0.92877364
16,1689111493596,TILT_LEFT,-0.076528855,0.37105823,0.9724348
17,1689111493616,TILT_LEFT,-0.076528855,0.37105823,0.9724348
18,1689111493637,TILT_LEFT,-0.076528855,0.37105823,0.9724348
19,1689111493658,TILT_LEFT,-0.076528855,0.37105823,0.9724348
20,1689111493678,TILT_LEFT,-0.06774786,0.35922828,0.91535825
21,1689111493698,TILT_LEFT,-0.062015813,0.37282664,0.9298713
22,1689111493719,TILT_LEFT,-0.062015813,0.37282664,0.9298713
23,1689111493739,TILT_LEFT,-0.062015813,0.37282664,0.9298713
24,1689111493759,TILT_LEFT,-0.062015813,0.37282664,0.9298713
25,1689111493780,TILT_LEFT,-0.069760166,0.36550912,0.9230417
26,1689111493800,TILT_LEFT,-0.09012721,0.3545329,0.96658075
27,1689111493820,TILT_LEFT,-0.09012721,0.3545329,0.96658075
28,1689111493841,TILT_LEFT,-0.09012721,0.3545329,0.96658075
29,1689111493861,TILT_LEFT,-0.09012721,0.3545329,0.96658075
30,1689111493882,TILT_LEFT,-0.078114316,0.3626431,0.930786
31,1689111493902,TILT_LEFT,-0.08287069,0.35434994,0.9186512
32,1689111493922,TILT_LEFT,-0.08287069,0.35434994,0.9186512
33,1689111493942,TILT_LEFT,-0.08287069,0.35434994,0.9186512
34,1689111493963,TILT_LEFT,-0.08287069,0.35434994,0.9186512
35,1689111493983,TILT_LEFT,-0.07524829,0.35636225,0.9409695
36,1689111494003,TILT_LEFT,-0.0661624,0.35434994,0.9066383
37,1689111494023,TILT_LEFT,-0.0661624,0.35434994,0.9066383
38,1689111494043,TILT_LEFT,-0.0661624,0.35434994,0.9066383
39,1689111494064,TILT_LEFT,-0.0661624,0.35434994,0.9066383
40,1689111494084,TILT_LEFT,-0.04914921,0.35636225,0.9169437
41,1689111494104,TILT_LEFT,0.0037197291,0.3460568,0.84462243
42,1689111494124,TILT_LEFT,0.0037197291,0.3460568,0.84462243
43,1689111494144,TILT_LEFT,0.0037197291,0.3460568,0.84462243
44,1689111494164,TILT_LEFT,0.0037197291,0.3460568,0.84462243
45,1689111494185,TILT_LEFT,0.057625312,0.3533133,0.8197429
46,1689111494205,TILT_LEFT,0.25135612,0.4388061,0.763947
47,1689111494225,TILT_LEFT,0.25135612,0.4388061,0.763947
48,1689111494245,TILT_LEFT,0.25135612,0.4388061,0.763947
49,1689111494266,TILT_LEFT,0.25135612,0.4388061,0.763947
50,1689111494286,TILT_LEFT,0.34965453,0.44478208,0.85651344
51,1689111494306,TILT_LEFT,0.3782538,0.45466065,0.8832832
52,1689111494326,TILT_LEFT,0.3782538,0.45466065,0.8832832
53,1689111494346,TILT_LEFT,0.3782538,0.45466065,0.8832832
54,1689111494367,TILT_LEFT,0.3782538,0.45466065,0.8832832
55,1689111494387,TILT_LEFT,0.39563283,0.41728044,0.7391895
56,1689111494407,TILT_LEFT,0.47832057,0.44911155,0.8862712
