id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1688918470397,THROW,0.87,0.43,-0.88
56,1688918470421,THROW,0.93,0.57,-1.0
57,1688918470445,THROW,0.93,0.57,-1.0
58,1688918470465,THROW,1.01,0.41,-1.02
59,1688918470490,THROW,1.01,0.41,-1.02
60,1688918470514,THROW,0.84,0.3,-0.8
61,1688918470536,THROW,0.76,0.27,-0.65
62,1688918470557,THROW,0.76,0.27,-0.65
63,1688918470580,THROW,0.93,0.37,-0.77
64,1688918470601,THROW,0.93,0.37,-0.77
65,1688918470624,THROW,0.86,0.32,-0.82
66,1688918470647,THROW,0.77,0.33,-0.78
67,1688918470671,THROW,0.77,0.33,-0.78
68,1688918470692,THROW,0.8,0.17,-0.81
69,1688918470713,THROW,0.8,0.17,-0.81
70,1688918470737,THROW,0.73,0.06,-0.88
71,1688918470760,THROW,0.68,0.18,-0.79
72,1688918470782,THROW,0.68,0.18,-0.79
73,1688918470802,THROW,0.77,0.06,-0.87
74,1688918470824,THROW,0.77,0.06,-0.87
75,1688918470849,THROW,0.74,0.18,-0.94
76,1688918470874,THROW,0.75,0.12,-0.8
77,1688918470897,THROW,0.75,0.12,-0.8
78,1688918470921,THROW,0.76,0.05,-0.86
79,1688918470944,THROW,0.76,0.05,-0.86
80,1688918470966,THROW,0.65,-0.05,-0.84
81,1688918470990,THROW,0.43,-0.04,-0.78
82,1688918471011,THROW,0.43,-0.04,-0.78
83,1688918471034,THROW,0.26,0.32,-0.3
84,1688918471057,THROW,0.26,0.32,-0.3
85,1688918471081,THROW,0.31,0.61,-0.02
86,1688918471103,THROW,0.31,0.61,-0.02
87,1688918471126,THROW,0.12,1.21,0.1
88,1688918471149,THROW,-0.8,1.11,0.91
89,1688918471174,THROW,-0.8,1.11,0.91
90,1688918471199,THROW,-0.62,1.21,1.75
91,1688918471219,THROW,-0.62,1.21,1.75
92,1688918471242,THROW,-0.71,0.72,2.29
93,1688918471263,THROW,-0.66,0.12,1.61
94,1688918471283,THROW,-0.66,0.12,1.61
95,1688918471304,THROW,-0.28,0.28,1.6
96,1688918471324,THROW,-0.28,0.28,1.6
97,1688918471349,THROW,-0.42,0.11,1.67
98,1688918471370,THROW,-0.42,0.11,1.67
99,1688918471393,THROW,-0.53,-0.04,1.5
100,1688918471418,THROW,-0.45,0.05,1.38
101,1688918471443,THROW,-0.45,0.05,1.38
102,1688918471467,THROW,-0.34,-0.01,1.24
103,1688918471490,THROW,-0.34,-0.01,1.24
104,1688918471515,THROW,-0.34,-0.01,1.24
105,1688918471541,THROW,-0.27,0.06,1.01
106,1688918471564,THROW,-0.27,0.06,1.01
107,1688918471588,THROW,-0.18,0.09,0.93
108,1688918471608,THROW,-0.18,0.07,0.88
109,1688918471629,THROW,-0.18,0.07,0.88
110,1688918471650,THROW,-0.17,0.04,0.84
111,1688918471674,THROW,-0.17,0.04,0.84
112,1688918471697,THROW,-0.13,0.04,0.85
113,1688918471721,THROW,-0.22,0.03,0.97
114,1688918471745,THROW,-0.22,0.03,0.97
115,1688918471765,THROW,-0.18,0.05,0.89
116,1688918471788,THROW,-0.18,0.05,0.89
117,1688918471812,THROW,-0.16,0.02,0.93
118,1688918471834,THROW,-0.16,0.02,0.93
119,1688918471858,THROW,-0.2,0.06,1.01
120,1688918471881,THROW,-0.16,0.12,0.93
121,1688918471904,THROW,-0.16,0.12,0.93
122,1688918471924,THROW,-0.17,0.11,0.99
123,1688918471945,THROW,-0.17,0.11,0.99
124,1688918471968,THROW,-0.2,0.14,0.93
125,1688918471990,THROW,-0.13,0.27,0.91
126,1688918472014,THROW,-0.13,0.27,0.91
127,1688918472038,THROW,-0.08,0.33,0.88
128,1688918472061,THROW,-0.08,0.33,0.88
129,1688918472084,THROW,-0.02,0.44,0.85
130,1688918472105,THROW,0.02,0.46,0.69
131,1688918472125,THROW,0.02,0.46,0.69
132,1688918472148,THROW,-0.06,0.33,0.74
