id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162132687,THROW,0.10811607,0.56637454,0.7505926
1,1689162132718,THROW,0.14769155,0.61534077,0.7424214
2,1689162132750,THROW,0.13092227,0.55856913,0.8248042
3,1689162132781,THROW,0.15189911,0.60381573,0.87950253
4,1689162132812,THROW,0.1214705,0.61399925,0.7839482
5,1689162132843,THROW,0.105372004,0.5781435,0.78541166
6,1689162132874,THROW,0.14824036,0.6005838,0.79669285
7,1689162132906,THROW,0.14580119,0.6073525,0.7952293
8,1689162132937,THROW,0.13201989,0.5889368,0.80535185
9,1689162132968,THROW,0.12519024,0.5860098,0.80486405
10,1689162133000,THROW,0.16263144,0.6041206,0.82437736
11,1689162133031,THROW,0.26714975,0.7354088,0.793156
12,1689162133062,THROW,0.3811808,0.82986546,0.8623674
13,1689162133093,THROW,0.79486346,1.1128699,0.91291916
14,1689162133124,THROW,0.9729226,1.212022,0.91511434
15,1689162133156,THROW,0.92706627,1.179764,0.7406529
16,1689162133187,THROW,1.0492076,1.267574,0.83065826
17,1689162133218,THROW,1.0492076,1.267574,0.83065826
18,1689162133249,THROW,1.0837828,1.4978313,1.0249379
19,1689162133281,THROW,1.0837828,1.4978313,1.0249379
20,1689162133312,THROW,0.80327857,1.366726,0.28666306
21,1689162133343,THROW,0.38093686,0.8241945,0.66430706
22,1689162133374,THROW,0.19653587,0.6302197,0.6782713
23,1689162133406,THROW,0.06530869,0.38929102,0.5416169
24,1689162133437,THROW,-0.04439283,0.26904008,0.20812188
25,1689162133468,THROW,-0.105615914,0.043905,-0.24098967
26,1689162133499,THROW,-0.09653002,-0.07585809,-0.4198416
27,1689162133531,THROW,-0.08098034,-0.21141478,-0.333678
28,1689162133562,THROW,-0.54423904,-0.6465621,0.5272259
29,1689162133593,THROW,-0.567838,-0.7019312,0.5010658
30,1689162133624,THROW,-0.39929157,-0.84193933,0.23172083
31,1689162133656,THROW,-0.56637454,-1.106589,0.23434295
32,1689162133687,THROW,-0.8126084,-1.4306931,0.19891405
33,1689162133718,THROW,-0.9076749,-1.571921,0.15421632
34,1689162133749,THROW,-0.9022478,-1.5644815,0.19970676
35,1689162133781,THROW,-1.0903685,-1.627534,0.05640573
36,1689162133812,THROW,-0.8623674,-1.5722258,-0.17287594
37,1689162133843,THROW,-0.6902232,-1.4125824,0.04847844
38,1689162133874,THROW,-0.81571835,-1.5007583,0.34288585
39,1689162133906,THROW,-0.8846248,-1.7492484,0.7944366
40,1689162133937,THROW,-0.9386523,-1.9543214,1.211595
41,1689162133968,THROW,-0.55210537,-2.5170372,1.4496577
42,1689162133999,THROW,-0.07799236,-3.3742824,1.5621033
43,1689162134031,THROW,1.2643421,-5.2645144,1.8605353
44,1689162134062,THROW,6.3278694,-3.04969,-0.5052734
45,1689162134093,THROW,5.4528184,-2.2923288,-0.87834394
46,1689162134124,THROW,7.7675266,0.8619405,0.21342708
47,1689162134156,THROW,5.8725376,2.025362,-0.19135264
48,1689162134187,THROW,0.61040145,-0.5894856,2.3500762
49,1689162134218,THROW,1.1316514,-0.3178234,1.7040019
50,1689162134249,THROW,1.1316514,-0.3178234,1.7040019
51,1689162134281,THROW,1.1720196,0.34752026,-0.32160413
52,1689162134312,THROW,1.124029,0.27507702,0.32910457
53,1689162134343,THROW,1.1069548,0.3514839,0.08915155
54,1689162134374,THROW,0.93066406,0.2455631,0.110189356
55,1689162134406,THROW,0.8613307,0.21854934,0.16696097
56,1689162134437,THROW,0.863526,0.22178122,0.13695921
57,1689162134468,THROW,1.0473782,0.23934323,0.16122891
58,1689162134499,THROW,0.91932195,0.15324064,0.25123417
59,1689162134531,THROW,0.9905456,0.105067104,0.37916848
60,1689162134562,THROW,0.94255495,-0.024086772,0.42276856
61,1689162134593,THROW,0.8847468,-0.15372847,0.46880785
62,1689162134624,THROW,0.98145974,-0.07128465,0.45027018
63,1689162134656,THROW,0.8860883,0.10531103,0.26330805
64,1689162134687,THROW,1.0115224,0.33093393,0.34093451
65,1689162134718,THROW,0.88810056,0.35666716,0.43746454
66,1689162134749,THROW,0.6546724,0.4984437,0.35197178
67,1689162134781,THROW,0.7240667,0.5380192,0.39441326
68,1689162134812,THROW,0.64619625,0.591315,0.58027774
69,1689162134843,THROW,0.38819337,0.64418393,0.42606148
70,1689162134874,THROW,0.4543558,0.68272275,0.33483663
71,1689162134906,THROW,0.5025903,0.76961803,0.72376174
72,1689162134937,THROW,0.3682532,0.7218714,0.7356527
73,1689162134968,THROW,0.23025733,0.6801007,0.7805334
74,1689162134999,THROW,0.21037814,0.73461604,0.8684043
75,1689162135031,THROW,0.5061881,0.8516961,0.91237026
76,1689162135062,THROW,0.37611952,0.78809476,1.06244
77,1689162135093,THROW,-0.092078544,0.4422819,0.9458478
78,1689162135124,THROW,-0.06695513,0.43959883,0.9745691
79,1689162135156,THROW,0.051039565,0.54808074,0.80352247
80,1689162135187,THROW,0.012378771,0.49167505,0.88047814
81,1689162135218,THROW,0.04622221,0.49722412,0.9203586
82,1689162135249,THROW,0.069760166,0.47527164,0.857611
83,1689162135281,THROW,0.023720896,0.42831767,0.772728
84,1689162135312,THROW,0.082016975,0.4564291,0.857733
85,1689162135343,THROW,0.09000525,0.43868414,0.89316183
86,1689162135374,THROW,0.07500438,0.4485018,0.81846243
87,1689162135406,THROW,0.08098034,0.47868645,0.85572064
88,1689162135437,THROW,0.036221627,0.4056944,0.907431
89,1689162135468,THROW,0.08232188,0.4542948,0.9308469
