id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112750558,NEUTRAL,-0.023903834,0.31745756,0.9362742
1,1689112750579,NEUTRAL,-0.023903834,0.31745756,0.9362742
2,1689112750599,NEUTRAL,-0.023903834,0.31745756,0.9362742
3,1689112750619,NEUTRAL,-0.023903834,0.31745756,0.9362742
4,1689112750639,NEUTRAL,-0.023903834,0.31745756,0.9362742
5,1689112750659,NEUTRAL,-0.037136313,0.30776188,0.94401854
6,1689112750680,NEUTRAL,-0.033355605,0.3126402,0.95560455
7,1689112750700,NEUTRAL,-0.033355605,0.3126402,0.95560455
8,1689112750720,NEUTRAL,-0.033355605,0.3126402,0.95560455
9,1689112750740,NEUTRAL,-0.033355605,0.3126402,0.95560455
10,1689112750760,NEUTRAL,-0.033721477,0.31215236,0.9464576
11,1689112750780,NEUTRAL,-0.025001459,0.31989673,0.948409
12,1689112750801,NEUTRAL,-0.025001459,0.31989673,0.948409
13,1689112750822,NEUTRAL,-0.025001459,0.31989673,0.948409
14,1689112750842,NEUTRAL,-0.025001459,0.31989673,0.948409
15,1689112750863,NEUTRAL,-0.025001459,0.31989673,0.948409
16,1689112750883,NEUTRAL,-0.025001459,0.31989673,0.948409
17,1689112750904,NEUTRAL,-0.025001459,0.31989673,0.948409
18,1689112750924,NEUTRAL,-0.025001459,0.31989673,0.948409
19,1689112750945,NEUTRAL,-0.025001459,0.31989673,0.948409
20,1689112750965,NEUTRAL,-0.032318957,0.3164819,0.9464576
21,1689112750986,NEUTRAL,-0.024086772,0.3170307,0.95615333
22,1689112751006,NEUTRAL,-0.024086772,0.3170307,0.95615333
23,1689112751026,NEUTRAL,-0.024086772,0.3170307,0.95615333
24,1689112751047,NEUTRAL,-0.024086772,0.3170307,0.95615333
25,1689112751067,NEUTRAL,-0.033721477,0.31020102,0.9469455
26,1689112751087,NEUTRAL,-0.034270294,0.3126402,0.9468845
27,1689112751108,NEUTRAL,-0.034270294,0.3126402,0.9468845
28,1689112751128,NEUTRAL,-0.034270294,0.3126402,0.9468845
29,1689112751149,NEUTRAL,-0.034270294,0.3126402,0.9468845
30,1689112751169,NEUTRAL,-0.025916148,0.31843323,0.9459698
31,1689112751190,NEUTRAL,-0.025916148,0.31843323,0.9459698
32,1689112751210,NEUTRAL,-0.025916148,0.31843323,0.9459698
33,1689112751231,NEUTRAL,-0.025916148,0.31843323,0.9459698
34,1689112751252,NEUTRAL,-0.025916148,0.31843323,0.9459698
35,1689112751272,NEUTRAL,-0.03664848,0.30922535,0.94255495
36,1689112751292,NEUTRAL,-0.031770147,0.3150184,0.94206715
37,1689112751313,NEUTRAL,-0.031770147,0.3150184,0.94206715
38,1689112751333,NEUTRAL,-0.031770147,0.3150184,0.94206715
39,1689112751354,NEUTRAL,-0.031770147,0.3150184,0.94206715
40,1689112751374,NEUTRAL,-0.02646496,0.3179454,0.95084816
41,1689112751394,NEUTRAL,-0.024574606,0.31751853,0.95859253
42,1689112751415,NEUTRAL,-0.024574606,0.31751853,0.95859253
43,1689112751435,NEUTRAL,-0.024574606,0.31751853,0.95859253
44,1689112751456,NEUTRAL,-0.024574606,0.31751853,0.95859253
45,1689112751476,NEUTRAL,-0.025977125,0.3164819,0.9469455
46,1689112751496,NEUTRAL,-0.025977125,0.3164819,0.9469455
47,1689112751517,NEUTRAL,-0.025977125,0.3164819,0.9469455
48,1689112751537,NEUTRAL,-0.025977125,0.3164819,0.9469455
49,1689112751557,NEUTRAL,-0.025977125,0.3164819,0.9469455
50,1689112751578,NEUTRAL,-0.026891813,0.31696972,0.94255495
51,1689112751598,NEUTRAL,-0.026403978,0.31892106,0.94206715
52,1689112751619,NEUTRAL,-0.026403978,0.31892106,0.94206715
53,1689112751639,NEUTRAL,-0.026403978,0.31892106,0.94206715
54,1689112751660,NEUTRAL,-0.026403978,0.31892106,0.94206715
55,1689112751680,NEUTRAL,-0.03469715,0.3125792,0.9435306
56,1689112751700,NEUTRAL,-0.029757833,0.31837222,0.9387134
57,1689112751721,NEUTRAL,-0.029757833,0.31837222,0.9387134
58,1689112751741,NEUTRAL,-0.029757833,0.31837222,0.9387134
59,1689112751762,NEUTRAL,-0.029757833,0.31837222,0.9387134
60,1689112751782,NEUTRAL,-0.028355313,0.31892106,0.9449942
61,1689112751803,NEUTRAL,-0.030855458,0.31312802,0.9502994
62,1689112751823,NEUTRAL,-0.030855458,0.31312802,0.9502994
63,1689112751843,NEUTRAL,-0.030855458,0.31312802,0.9502994
64,1689112751863,NEUTRAL,-0.030855458,0.31312802,0.9502994
65,1689112751883,NEUTRAL,-0.035733793,0.31020102,0.948348
66,1689112751903,NEUTRAL,-0.027623562,0.32434818,0.96920294
67,1689112751924,NEUTRAL,-0.027623562,0.32434818,0.96920294
68,1689112751944,NEUTRAL,-0.027623562,0.32434818,0.96920294
69,1689112751964,NEUTRAL,-0.027623562,0.32434818,0.96920294
70,1689112751984,NEUTRAL,-0.028843146,0.31453055,0.94450635
71,1689112752004,NEUTRAL,-0.031282313,0.3275801,0.94346964
72,1689112752024,NEUTRAL,-0.031282313,0.3275801,0.94346964
73,1689112752044,NEUTRAL,-0.031282313,0.3275801,0.94346964
74,1689112752065,NEUTRAL,-0.031282313,0.3275801,0.94346964
