id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112668233,NEUTRAL,-0.015183813,0.022989146,0.998107
1,1689112668253,NEUTRAL,-0.015183813,0.022989146,0.998107
2,1689112668273,NEUTRAL,-0.015183813,0.022989146,0.998107
3,1689112668294,NEUTRAL,-0.015183813,0.022989146,0.998107
4,1689112668314,NEUTRAL,-0.019574312,0.022989146,0.9971314
5,1689112668334,NEUTRAL,-0.006890646,0.014330104,1.0006073
6,1689112668354,NEUTRAL,-0.006890646,0.014330104,1.0006073
7,1689112668374,NEUTRAL,-0.006890646,0.014330104,1.0006073
8,1689112668395,NEUTRAL,-0.006890646,0.014330104,1.0006073
9,1689112668415,NEUTRAL,-0.006890646,0.014330104,1.0006073
10,1689112668435,NEUTRAL,-0.009756667,0.014330104,0.998168
11,1689112668455,NEUTRAL,-0.009756667,0.014330104,0.998168
12,1689112668475,NEUTRAL,-0.009756667,0.014330104,0.998168
13,1689112668496,NEUTRAL,-0.009756667,0.014330104,0.998168
14,1689112668516,NEUTRAL,-0.009756667,0.014330104,0.998168
15,1689112668536,NEUTRAL,-0.015610667,0.019635292,0.9966435
16,1689112668556,NEUTRAL,-0.015610667,0.019635292,0.9966435
17,1689112668576,NEUTRAL,-0.015610667,0.019635292,0.9966435
18,1689112668596,NEUTRAL,-0.015610667,0.019635292,0.9966435
19,1689112668616,NEUTRAL,-0.015610667,0.019635292,0.9966435
20,1689112668637,NEUTRAL,-0.010793312,0.019147458,1.0000583
21,1689112668657,NEUTRAL,-0.010793312,0.019147458,1.0000583
22,1689112668677,NEUTRAL,-0.010793312,0.019147458,1.0000583
23,1689112668697,NEUTRAL,-0.010793312,0.019147458,1.0000583
24,1689112668717,NEUTRAL,-0.010793312,0.019147458,1.0000583
25,1689112668738,NEUTRAL,-0.009268833,0.016220458,0.9976802
26,1689112668758,NEUTRAL,-0.009817646,0.019147458,0.998168
27,1689112668778,NEUTRAL,-0.009817646,0.019147458,0.998168
28,1689112668798,NEUTRAL,-0.009817646,0.019147458,0.998168
29,1689112668818,NEUTRAL,-0.009817646,0.019147458,0.998168
30,1689112668838,NEUTRAL,-0.013720313,0.017683959,1.0000583
31,1689112668858,NEUTRAL,-0.013720313,0.018171793,0.9976802
32,1689112668879,NEUTRAL,-0.013720313,0.018171793,0.9976802
33,1689112668899,NEUTRAL,-0.013720313,0.018171793,0.9976802
34,1689112668919,NEUTRAL,-0.013720313,0.018171793,0.9976802
35,1689112668939,NEUTRAL,-0.016647313,0.020123126,1.001034
36,1689112668959,NEUTRAL,-0.015671646,0.018171793,0.9976192
37,1689112668980,NEUTRAL,-0.015671646,0.018171793,0.9976192
38,1689112669000,NEUTRAL,-0.015671646,0.018171793,0.9976192
39,1689112669020,NEUTRAL,-0.015671646,0.018171793,0.9976192
40,1689112669040,NEUTRAL,-0.009268833,0.017196124,0.9976802
41,1689112669060,NEUTRAL,-0.010793312,0.019635292,1.0006073
42,1689112669080,NEUTRAL,-0.010793312,0.019635292,1.0006073
43,1689112669100,NEUTRAL,-0.010793312,0.019635292,1.0006073
44,1689112669121,NEUTRAL,-0.010793312,0.019635292,1.0006073
45,1689112669141,NEUTRAL,-0.013720313,0.018659625,0.9995705
46,1689112669161,NEUTRAL,-0.011281146,0.017196124,0.9995705
47,1689112669181,NEUTRAL,-0.011281146,0.017196124,0.9995705
48,1689112669202,NEUTRAL,-0.011281146,0.017196124,0.9995705
49,1689112669222,NEUTRAL,-0.011281146,0.017196124,0.9995705
50,1689112669242,NEUTRAL,-0.0127446465,0.019147458,1.0005461
51,1689112669263,NEUTRAL,-0.0127446465,0.016220458,1.0001193
52,1689112669283,NEUTRAL,-0.0127446465,0.016220458,1.0001193
53,1689112669303,NEUTRAL,-0.0127446465,0.016220458,1.0001193
54,1689112669323,NEUTRAL,-0.0127446465,0.016220458,1.0001193
55,1689112669344,NEUTRAL,-0.011768979,0.017683959,0.998168
56,1689112669364,NEUTRAL,-0.013720313,0.018659625,1.0005461
57,1689112669384,NEUTRAL,-0.013720313,0.018659625,1.0005461
58,1689112669404,NEUTRAL,-0.013720313,0.018659625,1.0005461
59,1689112669424,NEUTRAL,-0.013720313,0.018659625,1.0005461
60,1689112669444,NEUTRAL,-0.011768979,0.014817937,0.9986558
