id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159192060,TILT_RIGHT,-0.04,-0.35,0.93
1,1689159192082,TILT_RIGHT,0.0,-0.33,0.94
2,1689159192106,TILT_RIGHT,0.0,-0.33,0.94
3,1689159192129,TILT_RIGHT,-0.01,-0.36,0.96
4,1689159192153,TILT_RIGHT,-0.01,-0.36,0.96
5,1689159192178,TILT_RIGHT,0.03,-0.29,0.99
6,1689159192199,TILT_RIGHT,0.03,-0.29,0.99
7,1689159192222,TILT_RIGHT,0.09,-0.32,0.91
8,1689159192243,TILT_RIGHT,0.16,-0.26,0.88
9,1689159192266,TILT_RIGHT,0.16,-0.26,0.88
10,1689159192291,TILT_RIGHT,0.22,-0.16,0.97
11,1689159192315,TILT_RIGHT,0.3,-0.27,0.82
12,1689159192338,TILT_RIGHT,0.3,-0.27,0.82
13,1689159192361,TILT_RIGHT,0.39,-0.21,0.75
14,1689159192385,TILT_RIGHT,0.39,-0.21,0.75
15,1689159192410,TILT_RIGHT,0.48,-0.22,0.89
16,1689159192436,TILT_RIGHT,0.47,-0.29,0.73
17,1689159192460,TILT_RIGHT,0.53,-0.19,0.78
18,1689159192481,TILT_RIGHT,0.53,-0.19,0.78
19,1689159192502,TILT_RIGHT,0.64,-0.24,0.71
20,1689159192526,TILT_RIGHT,0.64,-0.24,0.71
21,1689159192552,TILT_RIGHT,0.66,-0.22,0.76
22,1689159192576,TILT_RIGHT,0.71,-0.22,0.48
23,1689159192599,TILT_RIGHT,0.71,-0.22,0.48
24,1689159192621,TILT_RIGHT,0.79,-0.27,0.53
25,1689159192645,TILT_RIGHT,0.89,-0.13,0.51
26,1689159192670,TILT_RIGHT,0.89,-0.13,0.51
27,1689159192695,TILT_RIGHT,0.8,-0.25,0.31
28,1689159192718,TILT_RIGHT,1.0,-0.16,0.25
29,1689159192743,TILT_RIGHT,1.0,-0.16,0.25
30,1689159192768,TILT_RIGHT,0.94,-0.12,0.2
31,1689159192791,TILT_RIGHT,0.94,-0.12,0.2
32,1689159192814,TILT_RIGHT,0.92,-0.15,0.17
33,1689159192837,TILT_RIGHT,1.08,-0.18,0.08
34,1689159192862,TILT_RIGHT,1.08,-0.18,0.08
35,1689159192884,TILT_RIGHT,1.02,-0.18,0.09
36,1689159192907,TILT_RIGHT,1.02,-0.18,0.09
37,1689159192928,TILT_RIGHT,1.05,-0.17,0.05
38,1689159192951,TILT_RIGHT,0.99,-0.15,0.08
39,1689159192971,TILT_RIGHT,0.99,-0.15,0.08
40,1689159192994,TILT_RIGHT,1.02,-0.18,0.08
41,1689159193017,TILT_RIGHT,1.02,-0.18,0.08
42,1689159193038,TILT_RIGHT,0.98,-0.15,0.05
43,1689159193062,TILT_RIGHT,0.98,-0.15,0.05
44,1689159193086,TILT_RIGHT,1.01,-0.15,0.09
45,1689159193107,TILT_RIGHT,0.99,-0.18,0.09
46,1689159193129,TILT_RIGHT,0.99,-0.18,0.09
47,1689159193151,TILT_RIGHT,1.02,-0.15,0.11
48,1689159193173,TILT_RIGHT,1.02,-0.15,0.11
49,1689159193197,TILT_RIGHT,1.0,-0.19,0.13
50,1689159193218,TILT_RIGHT,0.99,-0.16,0.16
51,1689159193242,TILT_RIGHT,0.99,-0.16,0.16
52,1689159193263,TILT_RIGHT,1.0,-0.22,0.18
53,1689159193283,TILT_RIGHT,1.0,-0.22,0.18
54,1689159193305,TILT_RIGHT,0.91,-0.17,0.29
55,1689159193329,TILT_RIGHT,0.91,-0.17,0.29
56,1689159193351,TILT_RIGHT,0.96,-0.15,0.32
57,1689159193376,TILT_RIGHT,0.94,-0.11,0.41
58,1689159193400,TILT_RIGHT,0.94,-0.11,0.41
59,1689159193424,TILT_RIGHT,0.82,-0.18,0.42
60,1689159193447,TILT_RIGHT,0.85,-0.19,0.39
61,1689159193470,TILT_RIGHT,0.85,-0.19,0.39
62,1689159193493,TILT_RIGHT,0.71,-0.07,0.81
63,1689159193518,TILT_RIGHT,0.81,-0.24,0.45
64,1689159193539,TILT_RIGHT,0.81,-0.24,0.45
65,1689159193563,TILT_RIGHT,0.69,-0.15,0.58
66,1689159193586,TILT_RIGHT,0.69,-0.15,0.58
67,1689159193609,TILT_RIGHT,0.64,-0.13,0.72
68,1689159193632,TILT_RIGHT,0.63,-0.26,0.56
69,1689159193655,TILT_RIGHT,0.63,-0.26,0.56
70,1689159193679,TILT_RIGHT,0.48,-0.08,1.01
71,1689159193703,TILT_RIGHT,0.53,-0.17,0.68
72,1689159193725,TILT_RIGHT,0.53,-0.17,0.68
73,1689159193747,TILT_RIGHT,0.57,-0.27,0.72
74,1689159193769,TILT_RIGHT,0.57,-0.27,0.72
75,1689159193789,TILT_RIGHT,0.42,-0.23,0.85
76,1689159193813,TILT_RIGHT,0.42,-0.23,0.85
77,1689159193836,TILT_RIGHT,0.38,-0.24,0.87
78,1689159193859,TILT_RIGHT,0.29,-0.14,0.82
79,1689159193882,TILT_RIGHT,0.29,-0.14,0.82
80,1689159193905,TILT_RIGHT,0.22,-0.17,0.91
