id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161659450,NEUTRAL,-0.019452354,0.10512808,1.021706
1,1689161659482,NEUTRAL,-0.015122834,0.108298995,0.9693858
2,1689161659513,NEUTRAL,-0.015122834,0.108298995,0.9693858
3,1689161659544,NEUTRAL,-0.015122834,0.108298995,0.9693858
4,1689161659575,NEUTRAL,-0.015122834,0.108298995,0.9693858
5,1689161659607,NEUTRAL,-0.015122834,0.108298995,0.9693858
6,1689161659638,NEUTRAL,-0.015122834,0.108298995,0.9693858
7,1689161659669,NEUTRAL,-0.015122834,0.108298995,0.9693858
8,1689161659700,NEUTRAL,-0.015122834,0.108298995,0.9693858
9,1689161659732,NEUTRAL,-0.015122834,0.108298995,0.9693858
10,1689161659763,NEUTRAL,-0.015122834,0.108298995,0.9693858
11,1689161659794,NEUTRAL,-0.015122834,0.108298995,0.9693858
12,1689161659825,NEUTRAL,-0.015122834,0.108298995,0.9693858
13,1689161659857,NEUTRAL,-0.015122834,0.108298995,0.9693858
14,1689161659888,NEUTRAL,-0.015122834,0.108298995,0.9693858
15,1689161659919,NEUTRAL,-0.015122834,0.108298995,0.9693858
16,1689161659950,NEUTRAL,-0.015122834,0.108298995,0.9693858
17,1689161659982,NEUTRAL,-0.015122834,0.108298995,0.9693858
18,1689161660013,NEUTRAL,-0.015122834,0.108298995,0.9693858
19,1689161660044,NEUTRAL,-0.015122834,0.108298995,0.9693858
20,1689161660075,NEUTRAL,-0.015122834,0.108298995,0.9693858
21,1689161660107,NEUTRAL,-0.015122834,0.108298995,0.9693858
22,1689161660138,NEUTRAL,-0.019269416,0.110860124,1.0023146
23,1689161660169,NEUTRAL,0.00024391667,0.115250625,1.0014608
24,1689161660200,NEUTRAL,0.00024391667,0.115250625,1.0014608
25,1689161660232,NEUTRAL,0.00024391667,0.115250625,1.0014608
26,1689161660263,NEUTRAL,0.00024391667,0.115250625,1.0014608
27,1689161660294,NEUTRAL,0.00024391667,0.115250625,1.0014608
28,1689161660325,NEUTRAL,-0.0046344167,0.08720021,1.0078027
29,1689161660357,NEUTRAL,0.0031709166,0.11238461,1.0019487
30,1689161660388,NEUTRAL,-0.013903251,0.11232363,1.0004243
31,1689161660419,NEUTRAL,-0.015488708,0.11622629,1.0095711
32,1689161660450,NEUTRAL,-0.015488708,0.11622629,1.0095711
33,1689161660482,NEUTRAL,-0.015488708,0.11622629,1.0095711
34,1689161660513,NEUTRAL,-0.0028050416,0.12933682,1.0115834
35,1689161660544,NEUTRAL,-0.03719729,0.19775544,0.96517825
36,1689161660575,NEUTRAL,-0.046832,0.19647488,1.0062782
37,1689161660607,NEUTRAL,-0.03158721,0.19184047,0.94200623
38,1689161660638,NEUTRAL,-0.03158721,0.19184047,0.94200623
39,1689161660669,NEUTRAL,-0.03158721,0.19184047,0.94200623
40,1689161660700,NEUTRAL,-0.03158721,0.19184047,0.94200623
41,1689161660732,NEUTRAL,-0.0023172083,0.1972676,0.9426159
42,1689161660763,NEUTRAL,-0.011281146,0.15208204,1.027438
43,1689161660794,NEUTRAL,0.0030489585,0.17452239,0.9442014
44,1689161660825,NEUTRAL,0.0030489585,0.17452239,0.9442014
45,1689161660857,NEUTRAL,0.0030489585,0.17452239,0.9442014
46,1689161660888,NEUTRAL,0.0030489585,0.17452239,0.9442014
47,1689161660919,NEUTRAL,-0.0012195833,0.17159538,0.936884
48,1689161660950,NEUTRAL,-0.0012195833,0.17159538,0.936884
49,1689161660982,NEUTRAL,-0.0012195833,0.17159538,0.936884
50,1689161661013,NEUTRAL,-0.0012195833,0.17159538,0.936884
51,1689161661044,NEUTRAL,-0.0012195833,0.17159538,0.936884
52,1689161661075,NEUTRAL,-0.0012195833,0.17159538,0.936884
53,1689161661107,NEUTRAL,-0.0012195833,0.17159538,0.936884
54,1689161661138,NEUTRAL,-0.053478733,0.15909465,0.99231404
55,1689161661169,NEUTRAL,-0.053478733,0.15909465,0.99231404
56,1689161661200,NEUTRAL,-0.053478733,0.15909465,0.99231404
57,1689161661232,NEUTRAL,-0.053478733,0.15909465,0.99231404
58,1689161661263,NEUTRAL,-0.053478733,0.15909465,0.99231404
59,1689161661294,NEUTRAL,-0.053478733,0.15909465,0.99231404
60,1689161661325,NEUTRAL,-0.053478733,0.15909465,0.99231404
61,1689161661357,NEUTRAL,-0.053478733,0.15909465,0.99231404
62,1689161661388,NEUTRAL,-0.053478733,0.15909465,0.99231404
63,1689161661419,NEUTRAL,-0.053478733,0.15909465,0.99231404
64,1689161661450,NEUTRAL,-0.053478733,0.15909465,0.99231404
