id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161775386,NEUTRAL,0.015854584,0.2523318,1.0297552
1,1689161775417,NEUTRAL,0.03884373,0.23501371,1.0338409
2,1689161775448,NEUTRAL,0.0102445,0.231233,0.9493847
3,1689161775479,NEUTRAL,0.005061271,0.23281845,0.9851795
4,1689161775511,NEUTRAL,0.009085896,0.23031832,0.9707273
5,1689161775542,NEUTRAL,0.029696856,0.242941,0.960117
6,1689161775573,NEUTRAL,0.0160985,0.24574605,0.9518238
7,1689161775604,NEUTRAL,0.012683666,0.23025733,0.9504213
8,1689161775636,NEUTRAL,0.015732625,0.23190376,0.9935336
9,1689161775667,NEUTRAL,0.017196124,0.23379412,0.99109435
10,1689161775698,NEUTRAL,0.011342125,0.23239161,0.9973143
11,1689161775729,NEUTRAL,0.023111105,0.24684367,0.9833501
12,1689161775761,NEUTRAL,0.016464375,0.23855051,0.96780044
13,1689161775792,NEUTRAL,0.016708292,0.23696505,0.94023776
14,1689161775823,NEUTRAL,0.0160985,0.23702602,0.95475084
15,1689161775854,NEUTRAL,-0.0010366458,0.2476364,0.9565802
16,1689161775886,NEUTRAL,-0.000121958336,0.24769738,0.9609098
17,1689161775917,NEUTRAL,0.0026830835,0.25019753,0.97834975
18,1689161775948,NEUTRAL,0.002134271,0.24580702,0.98078895
19,1689161775979,NEUTRAL,0.03158721,0.24659975,1.0235963
20,1689161776011,NEUTRAL,0.05366167,0.24751444,1.0091443
21,1689161776042,NEUTRAL,0.047380816,0.24288003,0.9467016
22,1689161776073,NEUTRAL,0.024025792,0.26019812,0.9363351
23,1689161776104,NEUTRAL,0.010793312,0.26117378,0.94011587
24,1689161776136,NEUTRAL,0.027806502,0.26269826,0.95084816
25,1689161776167,NEUTRAL,0.049576063,0.25031948,0.9757277
26,1689161776198,NEUTRAL,0.033294626,0.23483077,0.99938756
27,1689161776229,NEUTRAL,-0.0032318959,0.25696623,0.98072803
28,1689161776261,NEUTRAL,0.005854,0.27013773,1.0025585
29,1689161776292,NEUTRAL,0.0023172083,0.26074693,0.9609098
30,1689161776323,NEUTRAL,-0.052381106,0.25916147,0.9606048
31,1689161776354,NEUTRAL,-0.09854234,0.29568797,0.92779803
32,1689161776386,NEUTRAL,-0.112872444,0.29160237,0.8938326
33,1689161776417,NEUTRAL,-0.1612899,0.29032183,0.8441346
34,1689161776448,NEUTRAL,-0.15799703,0.2836141,0.7478485
35,1689161776479,NEUTRAL,-0.096895896,0.2883705,0.79608303
36,1689161776511,NEUTRAL,0.012683666,0.16616823,0.90694314
37,1689161776542,NEUTRAL,0.022318374,0.14574021,0.8698068
38,1689161776573,NEUTRAL,0.08872469,0.13744704,1.0401826
39,1689161776604,NEUTRAL,0.0010366458,0.079089984,1.1453718
40,1689161776635,NEUTRAL,-0.017135147,0.049576063,1.0441463
41,1689161776667,NEUTRAL,-0.01323248,0.06238169,1.2121439
42,1689161776698,NEUTRAL,-0.026586918,-0.01762298,1.1909841
43,1689161776729,NEUTRAL,-0.03561183,0.0032928751,1.1027473
44,1689161776760,NEUTRAL,-0.090249166,0.07543123,0.9138948
45,1689161776792,NEUTRAL,-0.08829784,0.10348164,1.0189009
46,1689161776823,NEUTRAL,-0.104152426,0.039026666,1.0029854
47,1689161776854,NEUTRAL,-0.09061504,0.056283772,1.071282
48,1689161776886,NEUTRAL,-0.07537025,0.063235395,1.2267789
49,1689161776917,NEUTRAL,-0.013049542,0.09183463,0.9598121
50,1689161776948,NEUTRAL,-0.014756958,0.0892735,0.9346277
51,1689161776979,NEUTRAL,-0.061527982,0.1314101,0.9705444
52,1689161777010,NEUTRAL,-0.08622454,0.17061971,0.87925863
53,1689161777042,NEUTRAL,-0.079211935,0.18366925,0.8584647
54,1689161777073,NEUTRAL,-0.08732217,0.19848719,0.9474943
55,1689161777104,NEUTRAL,-0.099152125,0.19854817,0.9609707
56,1689161777135,NEUTRAL,-0.07591906,0.2151345,0.9823744
57,1689161777167,NEUTRAL,-0.053417753,0.20623155,1.0362799
58,1689161777198,NEUTRAL,-0.05433244,0.2040363,0.96749544
59,1689161777229,NEUTRAL,-0.02792846,0.20891462,0.96572715
60,1689161777260,NEUTRAL,-0.015671646,0.20745113,0.9590193
61,1689161777292,NEUTRAL,-0.011342125,0.21885422,0.9086505
62,1689161777323,NEUTRAL,-0.015549688,0.22287886,0.94005483
63,1689161777354,NEUTRAL,-0.017988855,0.22141537,0.94005483
64,1689161777385,NEUTRAL,-0.0052442085,0.2180615,0.94109154
65,1689161777417,NEUTRAL,-0.009756667,0.20525588,1.0108516
66,1689161777448,NEUTRAL,-0.007073583,0.20031658,0.9828012
67,1689161777479,NEUTRAL,0.005000292,0.19513334,1.0037171
68,1689161777510,NEUTRAL,0.004451479,0.18446198,1.007071
69,1689161777542,NEUTRAL,-0.0022562293,0.18055932,0.9954849
70,1689161777573,NEUTRAL,0.0102445,0.17824212,1.0148762
71,1689161777604,NEUTRAL,0.015427729,0.18202282,0.9829842
72,1689161777635,NEUTRAL,0.006219875,0.18677919,0.9760935
73,1689161777667,NEUTRAL,0.014391083,0.18537667,0.9858502
74,1689161777698,NEUTRAL,0.023720896,0.187328,0.983472
75,1689161777729,NEUTRAL,0.019940188,0.18775485,0.96700764
76,1689161777760,NEUTRAL,0.01750102,0.18629137,0.9713372
77,1689161777792,NEUTRAL,0.019330395,0.17379062,0.98786247
78,1689161777823,NEUTRAL,0.023781875,0.15854584,0.9263955
79,1689161777854,NEUTRAL,0.023781875,0.15854584,0.9263955
80,1689161777885,NEUTRAL,0.039270584,0.17946169,1.0523785
81,1689161777917,NEUTRAL,0.0015244792,0.16635117,0.9552996
82,1689161777948,NEUTRAL,-0.015671646,0.17555903,0.9634099
83,1689161777979,NEUTRAL,0.0016464376,0.1718393,0.9964606
84,1689161778010,NEUTRAL,0.015183813,0.17196125,1.0115834
85,1689161778042,NEUTRAL,0.004085604,0.16220458,0.9960337
86,1689161778073,NEUTRAL,0.023964813,0.15653352,1.0169495
87,1689161778104,NEUTRAL,0.018293751,0.16994894,0.9936555
88,1689161778135,NEUTRAL,0.016464375,0.17086363,0.97914255
89,1689161778167,NEUTRAL,0.012988563,0.17616881,0.98005724
90,1689161778198,NEUTRAL,-0.0026221042,0.17903483,0.980484
91,1689161778229,NEUTRAL,0.009024917,0.17958365,0.9873137
92,1689161778260,NEUTRAL,0.0033538544,0.17562,0.96841013
93,1689161778292,NEUTRAL,0.022196416,0.17385161,0.9936555
94,1689161778323,NEUTRAL,0.010061563,0.17421748,0.98054504
95,1689161778354,NEUTRAL,0.007683375,0.18336436,0.9722519
96,1689161778385,NEUTRAL,0.01689123,0.18299848,0.9849355
97,1689161778417,NEUTRAL,-0.0033538544,0.17940071,0.9562143
98,1689161778448,NEUTRAL,0.0041465834,0.18391317,0.99017966
99,1689161778479,NEUTRAL,0.050734665,0.15421632,0.9115776
