id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
79,1689160733847,TILT_LEFT,0.95,-0.01,0.1
80,1689160733872,TILT_LEFT,0.95,-0.01,0.1
81,1689160733897,TILT_LEFT,0.99,-0.04,0.12
82,1689160733922,TILT_LEFT,0.96,-0.04,0.12
83,1689160733944,TILT_LEFT,0.96,-0.04,0.12
84,1689160733968,TILT_LEFT,1.0,-0.04,0.16
85,1689160733989,TILT_LEFT,1.0,-0.04,0.16
86,1689160734009,TILT_LEFT,1.0,-0.03,0.15
87,1689160734033,TILT_LEFT,0.95,-0.03,0.15
88,1689160734055,TILT_LEFT,0.95,-0.03,0.15
89,1689160734078,TILT_LEFT,0.96,-0.05,0.22
90,1689160734102,TILT_LEFT,0.96,-0.05,0.22
91,1689160734125,TILT_LEFT,0.95,-0.0,0.25
92,1689160734148,TILT_LEFT,0.91,-0.07,0.26
93,1689160734171,TILT_LEFT,0.91,-0.07,0.26
94,1689160734194,TILT_LEFT,0.91,-0.07,0.26
95,1689160734217,TILT_LEFT,0.95,0.0,0.35
96,1689160734241,TILT_LEFT,0.88,-0.03,0.35
97,1689160734262,TILT_LEFT,0.84,-0.05,0.39
98,1689160734283,TILT_LEFT,0.84,-0.05,0.39
99,1689160734305,TILT_LEFT,0.86,-0.06,0.44
100,1689160734328,TILT_LEFT,0.86,-0.06,0.44
101,1689160734351,TILT_LEFT,0.81,-0.01,0.49
102,1689160734372,TILT_LEFT,0.8,-0.06,0.53
103,1689160734392,TILT_LEFT,0.8,-0.06,0.53
104,1689160734415,TILT_LEFT,0.77,-0.09,0.57
105,1689160734436,TILT_LEFT,0.75,-0.08,0.64
106,1689160734461,TILT_LEFT,0.75,-0.08,0.64
107,1689160734485,TILT_LEFT,0.72,-0.03,0.65
108,1689160734506,TILT_LEFT,0.61,-0.06,0.73
109,1689160734528,TILT_LEFT,0.61,-0.06,0.73
110,1689160734549,TILT_LEFT,0.6,-0.12,0.77
111,1689160734572,TILT_LEFT,0.6,-0.12,0.77
112,1689160734595,TILT_LEFT,0.52,-0.0,0.76
113,1689160734618,TILT_LEFT,0.34,0.03,0.8
114,1689160734641,TILT_LEFT,0.34,0.03,0.8
115,1689160734666,TILT_LEFT,0.25,0.04,0.87
116,1689160734687,TILT_LEFT,0.25,0.04,0.87
117,1689160734711,TILT_LEFT,0.14,0.08,0.84
118,1689160734732,TILT_LEFT,0.09,0.07,0.95
119,1689160734755,TILT_LEFT,0.09,0.07,0.95
120,1689160734780,TILT_LEFT,0.02,0.07,0.9
121,1689160734801,TILT_LEFT,0.02,0.07,0.9
122,1689160734821,TILT_LEFT,0.03,0.11,0.91
123,1689160734845,TILT_LEFT,-0.02,0.19,0.95
124,1689160734866,TILT_LEFT,-0.02,0.19,0.95
125,1689160734891,TILT_LEFT,-0.01,0.09,0.93
126,1689160734914,TILT_LEFT,0.08,0.12,0.99
127,1689160734935,TILT_LEFT,0.08,0.12,0.99
128,1689160734955,TILT_LEFT,-0.04,0.18,0.89
129,1689160734978,TILT_LEFT,-0.04,0.18,0.89
130,1689160735001,TILT_LEFT,0.0,0.09,0.96
131,1689160735025,TILT_LEFT,-0.01,0.11,0.92
132,1689160735048,TILT_LEFT,-0.01,0.11,0.92
133,1689160735071,TILT_LEFT,0.04,0.11,0.95
134,1689160735091,TILT_LEFT,0.04,0.11,0.95
135,1689160735112,TILT_LEFT,-0.01,0.11,0.96
136,1689160735132,TILT_LEFT,0.03,0.13,0.97
137,1689160735157,TILT_LEFT,0.03,0.13,0.97
138,1689160735181,TILT_LEFT,-0.01,0.11,0.95
139,1689160735205,TILT_LEFT,-0.01,0.11,0.95
140,1689160735228,TILT_LEFT,0.03,0.13,0.89
141,1689160735249,TILT_LEFT,0.07,0.05,1.02
142,1689160735270,TILT_LEFT,0.07,0.05,1.02
143,1689160735292,TILT_LEFT,-0.03,0.07,0.89
144,1689160735313,TILT_LEFT,-0.03,0.07,0.89
145,1689160735337,TILT_LEFT,0.01,0.06,0.98
