id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
72,1688918301790,THROW,-0.25,2.44,0.9
73,1688918301811,THROW,-0.25,2.44,0.9
74,1688918301831,THROW,-0.25,2.44,0.9
75,1688918301855,THROW,-2.26,2.71,3.11
76,1688918301878,THROW,-2.26,2.71,3.11
77,1688918301900,THROW,-1.1,0.08,3.77
78,1688918301924,THROW,-1.1,0.08,3.77
79,1688918301947,THROW,1.09,0.8,2.52
80,1688918301972,THROW,-0.41,0.22,2.25
81,1688918301996,THROW,-0.41,0.22,2.25
82,1688918302019,THROW,-1.05,-0.24,1.43
83,1688918302044,THROW,-1.05,-0.24,1.43
84,1688918302066,THROW,-0.49,-0.16,0.99
85,1688918302090,THROW,-0.49,-0.16,0.99
86,1688918302114,THROW,-0.43,-0.2,1.03
87,1688918302136,THROW,-0.34,-0.08,1.16
88,1688918302157,THROW,-0.34,-0.08,1.16
89,1688918302181,THROW,-0.34,-0.08,1.16
90,1688918302205,THROW,-0.28,-0.09,0.91
91,1688918302228,THROW,-0.28,-0.09,0.91
92,1688918302252,THROW,-0.24,-0.06,0.79
93,1688918302272,THROW,-0.24,-0.06,0.79
94,1688918302294,THROW,-0.18,-0.06,0.76
95,1688918302319,THROW,-0.17,-0.1,0.77
96,1688918302343,THROW,-0.17,-0.1,0.77
97,1688918302368,THROW,-0.24,-0.11,0.85
98,1688918302392,THROW,-0.2,-0.1,0.9
99,1688918302413,THROW,-0.2,-0.1,0.9
100,1688918302436,THROW,-0.2,-0.1,0.9
101,1688918302456,THROW,-0.2,-0.13,0.88
102,1688918302481,THROW,-0.17,-0.08,0.84
103,1688918302505,THROW,-0.17,-0.08,0.84
104,1688918302527,THROW,-0.17,-0.08,0.84
105,1688918302551,THROW,-0.13,-0.06,0.85
106,1688918302576,THROW,-0.13,-0.06,0.85
107,1688918302600,THROW,-0.23,-0.11,0.96
108,1688918302625,THROW,-0.28,-0.13,0.98
109,1688918302650,THROW,-0.28,-0.13,0.98
110,1688918302673,THROW,-0.3,-0.16,0.97
111,1688918302696,THROW,-0.3,-0.16,0.97
112,1688918302719,THROW,-0.2,-0.09,0.98
113,1688918302744,THROW,-0.21,-0.12,1.04
114,1688918302769,THROW,-0.21,-0.12,1.04
115,1688918302793,THROW,-0.19,-0.06,0.95
116,1688918302813,THROW,-0.16,-0.08,0.92
117,1688918302838,THROW,-0.16,-0.08,0.92
118,1688918302860,THROW,-0.2,-0.08,0.96
119,1688918302881,THROW,-0.22,-0.1,0.91
120,1688918302902,THROW,-0.22,-0.1,0.91
121,1688918302923,THROW,-0.19,-0.07,0.91
122,1688918302944,THROW,-0.19,-0.07,0.91
123,1688918302969,THROW,-0.22,-0.09,0.92
124,1688918302992,THROW,-0.22,-0.08,0.9
125,1688918303016,THROW,-0.22,-0.08,0.9
126,1688918303039,THROW,-0.22,-0.08,0.9
127,1688918303061,THROW,-0.2,-0.07,0.94
128,1688918303085,THROW,-0.21,-0.08,0.94
129,1688918303107,THROW,-0.21,-0.08,0.94
130,1688918303131,THROW,-0.19,-0.08,0.93
