id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689160473464,TILT_LEFT,0.18,-0.12,0.91
77,1689160473488,TILT_LEFT,0.11,-0.13,0.96
78,1689160473511,TILT_LEFT,0.04,-0.12,0.95
79,1689160473534,TILT_LEFT,0.04,-0.12,0.95
80,1689160473557,TILT_LEFT,-0.06,-0.09,0.97
81,1689160473581,TILT_LEFT,-0.06,-0.09,0.97
82,1689160473601,TILT_LEFT,-0.03,-0.13,0.93
83,1689160473621,TILT_LEFT,-0.13,-0.13,0.94
84,1689160473644,TILT_LEFT,-0.13,-0.13,0.89
85,1689160473667,TILT_LEFT,-0.13,-0.13,0.89
86,1689160473691,TILT_LEFT,-0.13,-0.17,0.97
87,1689160473714,TILT_LEFT,-0.13,-0.17,0.97
88,1689160473737,TILT_LEFT,-0.16,-0.25,0.98
89,1689160473760,TILT_LEFT,-0.16,-0.25,0.98
90,1689160473783,TILT_LEFT,-0.11,-0.02,0.93
91,1689160473807,TILT_LEFT,-0.11,-0.02,0.93
92,1689160473830,TILT_LEFT,-0.05,-0.07,0.97
93,1689160473853,TILT_LEFT,-0.05,-0.07,0.97
94,1689160473877,TILT_LEFT,0.05,-0.09,0.97
95,1689160473902,TILT_LEFT,0.04,-0.06,0.96
96,1689160473923,TILT_LEFT,-0.02,-0.07,0.93
97,1689160473946,TILT_LEFT,-0.02,-0.07,0.93
98,1689160473969,TILT_LEFT,0.01,-0.03,0.95
99,1689160473993,TILT_LEFT,0.01,-0.03,0.95
100,1689160474015,TILT_LEFT,0.02,-0.04,0.94
101,1689160474039,TILT_LEFT,0.02,-0.04,0.94
102,1689160474060,TILT_LEFT,0.05,-0.0,0.91
103,1689160474082,TILT_LEFT,0.05,-0.0,0.91
104,1689160474103,TILT_LEFT,0.02,-0.05,0.97
105,1689160474126,TILT_LEFT,0.04,-0.08,0.96
106,1689160474151,TILT_LEFT,0.04,-0.08,0.96
107,1689160474175,TILT_LEFT,0.01,-0.04,0.95
108,1689160474196,TILT_LEFT,0.01,-0.04,0.95
109,1689160474219,TILT_LEFT,0.01,-0.04,0.95
110,1689160474240,TILT_LEFT,-0.0,-0.05,0.93
111,1689160474262,TILT_LEFT,-0.0,-0.05,0.93
112,1689160474284,TILT_LEFT,-0.0,-0.05,0.93
