id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112126225,THROW,-0.040246252,0.9110898,0.22708642
1,1689112126245,THROW,-0.040246252,0.9110898,0.22708642
2,1689112126265,THROW,-0.040246252,0.9110898,0.22708642
3,1689112126285,THROW,-0.040246252,0.9110898,0.22708642
4,1689112126305,THROW,-0.025672229,0.86761165,0.4747838
5,1689112126325,THROW,-0.03945352,0.85047644,0.5488125
6,1689112126345,THROW,-0.03945352,0.85047644,0.5488125
7,1689112126365,THROW,-0.03945352,0.85047644,0.5488125
8,1689112126385,THROW,-0.03945352,0.85047644,0.5488125
9,1689112126405,THROW,-0.029879792,0.83120704,0.5711919
10,1689112126426,THROW,-0.06658925,0.8082179,0.5283845
11,1689112126446,THROW,-0.06658925,0.8082179,0.5283845
12,1689112126466,THROW,-0.06658925,0.8082179,0.5283845
13,1689112126486,THROW,-0.06658925,0.8082179,0.5283845
14,1689112126506,THROW,-0.06658925,0.8082179,0.5283845
15,1689112126526,THROW,-0.054210484,0.8084008,0.56234986
16,1689112126546,THROW,-0.054210484,0.8084008,0.56234986
17,1689112126567,THROW,-0.054210484,0.8084008,0.56234986
18,1689112126587,THROW,-0.054210484,0.8084008,0.56234986
19,1689112126608,THROW,-0.054210484,0.8084008,0.56234986
20,1689112126628,THROW,-0.06695513,0.8352316,0.62131673
21,1689112126648,THROW,-0.087992944,0.769923,0.52405494
22,1689112126669,THROW,-0.087992944,0.769923,0.52405494
23,1689112126689,THROW,-0.087992944,0.769923,0.52405494
24,1689112126709,THROW,-0.087992944,0.769923,0.52405494
25,1689112126729,THROW,0.17080265,0.73278666,0.9851185
26,1689112126749,THROW,0.17080265,0.73278666,0.9851185
27,1689112126770,THROW,0.17080265,0.73278666,0.9851185
28,1689112126790,THROW,0.17080265,0.73278666,0.9851185
29,1689112126810,THROW,0.17080265,0.73278666,0.9851185
30,1689112126830,THROW,0.57454574,0.8750511,1.5391142
31,1689112126850,THROW,0.57454574,0.8750511,1.5391142
32,1689112126870,THROW,0.57454574,0.8750511,1.5391142
33,1689112126890,THROW,0.57454574,0.8750511,1.5391142
34,1689112126911,THROW,0.57454574,0.8750511,1.5391142
35,1689112126931,THROW,0.91548026,0.7548611,1.0402436
36,1689112126951,THROW,0.8213894,0.77632576,1.0192667
37,1689112126972,THROW,0.8213894,0.77632576,1.0192667
38,1689112126992,THROW,0.8213894,0.77632576,1.0192667
39,1689112127012,THROW,0.8213894,0.77632576,1.0192667
40,1689112127032,THROW,0.012927583,-0.14409378,0.48923588
41,1689112127053,THROW,-0.18842563,-0.36965573,0.49399224
42,1689112127073,THROW,-0.18842563,-0.36965573,0.49399224
43,1689112127093,THROW,-0.18842563,-0.36965573,0.49399224
44,1689112127113,THROW,-0.18842563,-0.36965573,0.49399224
45,1689112127133,THROW,-1.6496084,-1.6310707,0.078663126
46,1689112127153,THROW,-3.8857756,-2.9546845,0.5733261
47,1689112127173,THROW,-3.8857756,-2.9546845,0.5733261
48,1689112127194,THROW,-3.8857756,-2.9546845,0.5733261
49,1689112127214,THROW,-3.8857756,-2.9546845,0.5733261
50,1689112127234,THROW,-1.1956185,-4.405318,-0.06640632
51,1689112127254,THROW,1.1777517,-4.1468883,0.14659391
52,1689112127274,THROW,1.1777517,-4.1468883,0.14659391
53,1689112127295,THROW,1.1777517,-4.1468883,0.14659391
54,1689112127315,THROW,1.1777517,-4.1468883,0.14659391
55,1689112127335,THROW,5.7091746,1.328675,0.59814465
56,1689112127355,THROW,2.2992804,0.27129632,2.0964026
57,1689112127376,THROW,2.2992804,0.27129632,2.0964026
58,1689112127396,THROW,2.2992804,0.27129632,2.0964026
59,1689112127416,THROW,2.2992804,0.27129632,2.0964026
60,1689112127436,THROW,1.5875926,1.2932462,1.1371396
61,1689112127456,THROW,1.4158753,0.73193294,0.3187381
62,1689112127476,THROW,1.4158753,0.73193294,0.3187381
63,1689112127497,THROW,1.4158753,0.73193294,0.3187381
64,1689112127517,THROW,1.4158753,0.73193294,0.3187381
65,1689112127537,THROW,0.7908998,0.4228905,0.7706547
66,1689112127557,THROW,0.60790133,0.76230055,0.46362463
67,1689112127577,THROW,0.60790133,0.76230055,0.46362463
68,1689112127597,THROW,0.60790133,0.76230055,0.46362463
69,1689112127618,THROW,0.60790133,0.76230055,0.46362463
70,1689112127638,THROW,0.36782634,0.6186946,0.75412935
71,1689112127658,THROW,-0.063967146,0.28849244,0.8871249
72,1689112127678,THROW,-0.063967146,0.28849244,0.8871249
73,1689112127698,THROW,-0.063967146,0.28849244,0.8871249
74,1689112127718,THROW,-0.063967146,0.28849244,0.8871249
75,1689112127739,THROW,0.017257104,0.45697787,0.7283352
76,1689112127759,THROW,0.06530869,0.6545504,0.4952118
77,1689112127779,THROW,0.06530869,0.6545504,0.4952118
78,1689112127799,THROW,0.06530869,0.6545504,0.4952118
79,1689112127819,THROW,0.06530869,0.6545504,0.4952118
80,1689112127839,THROW,0.060186442,0.6064988,0.58680254
81,1689112127860,THROW,0.11092111,0.729006,0.570765
82,1689112127880,THROW,0.11092111,0.729006,0.570765
83,1689112127900,THROW,0.11092111,0.729006,0.570765
84,1689112127920,THROW,0.11092111,0.729006,0.570765
85,1689112127940,THROW,0.11092111,0.729006,0.570765
86,1689112127960,THROW,0.052381106,0.775716,0.67107576
87,1689112127981,THROW,0.052381106,0.775716,0.67107576
88,1689112128001,THROW,0.052381106,0.775716,0.67107576
89,1689112128021,THROW,0.052381106,0.775716,0.67107576
90,1689112128041,THROW,0.052381106,0.775716,0.67107576
91,1689112128062,THROW,-0.011342125,0.737726,0.6490013
92,1689112128082,THROW,-0.011342125,0.737726,0.6490013
93,1689112128102,THROW,-0.011342125,0.737726,0.6490013
94,1689112128122,THROW,-0.011342125,0.737726,0.6490013
95,1689112128143,THROW,-0.011342125,0.737726,0.6490013
96,1689112128163,THROW,-0.029879792,0.7927902,0.63759816
97,1689112128183,THROW,-0.029879792,0.7927902,0.63759816
98,1689112128203,THROW,-0.029879792,0.7927902,0.63759816
99,1689112128223,THROW,-0.029879792,0.7927902,0.63759816
100,1689112128243,THROW,-0.029879792,0.7927902,0.63759816
101,1689112128264,THROW,-0.03292875,0.77614284,0.5950347
102,1689112128284,THROW,-0.014939896,0.80163217,0.65509915
103,1689112128304,THROW,-0.014939896,0.80163217,0.65509915
104,1689112128324,THROW,-0.014939896,0.80163217,0.65509915
105,1689112128344,THROW,-0.014939896,0.80163217,0.65509915
