id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689083302046,NEUTRAL,-0.29,-0.03,0.9
36,1689083302070,NEUTRAL,-0.29,-0.03,0.93
37,1689083302094,NEUTRAL,-0.29,-0.03,0.93
38,1689083302114,NEUTRAL,-0.29,-0.03,0.94
39,1689083302135,NEUTRAL,-0.29,-0.03,0.94
40,1689083302157,NEUTRAL,-0.34,-0.05,0.93
41,1689083302180,NEUTRAL,-0.31,-0.04,0.92
42,1689083302204,NEUTRAL,-0.31,-0.04,0.92
43,1689083302226,NEUTRAL,-0.33,-0.05,0.89
44,1689083302251,NEUTRAL,-0.31,-0.05,0.92
45,1689083302272,NEUTRAL,-0.31,-0.05,0.92
46,1689083302294,NEUTRAL,-0.34,-0.04,0.9
47,1689083302317,NEUTRAL,-0.34,-0.04,0.9
48,1689083302338,NEUTRAL,-0.34,-0.04,0.9
49,1689083302359,NEUTRAL,-0.34,-0.04,0.94
50,1689083302380,NEUTRAL,-0.34,0.0,0.92
51,1689083302401,NEUTRAL,-0.34,0.0,0.92
52,1689083302424,NEUTRAL,-0.35,-0.04,0.9
53,1689083302448,NEUTRAL,-0.33,-0.03,0.91
54,1689083302471,NEUTRAL,-0.33,-0.03,0.91
55,1689083302492,NEUTRAL,-0.32,-0.01,0.93
56,1689083302515,NEUTRAL,-0.32,-0.01,0.93
57,1689083302538,NEUTRAL,-0.3,-0.03,0.89
58,1689083302562,NEUTRAL,-0.27,-0.03,0.9
59,1689083302585,NEUTRAL,-0.27,-0.03,0.9
60,1689083302608,NEUTRAL,-0.27,0.0,0.95
61,1689083302630,NEUTRAL,-0.27,0.0,0.95
62,1689083302654,NEUTRAL,-0.23,-0.01,0.92
63,1689083302678,NEUTRAL,-0.22,-0.01,0.93
64,1689083302703,NEUTRAL,-0.22,-0.01,0.93
65,1689083302724,NEUTRAL,-0.18,-0.0,0.95
66,1689083302747,NEUTRAL,-0.18,-0.0,0.95
67,1689083302771,NEUTRAL,-0.16,-0.03,0.96
68,1689083302794,NEUTRAL,-0.18,-0.0,0.97
69,1689083302817,NEUTRAL,-0.18,-0.0,0.97
70,1689083302840,NEUTRAL,-0.16,-0.01,0.94
71,1689083302863,NEUTRAL,-0.16,-0.01,0.94
72,1689083302886,NEUTRAL,-0.14,-0.01,0.96
73,1689083302910,NEUTRAL,-0.11,-0.03,0.94
74,1689083302933,NEUTRAL,-0.11,-0.03,0.94
75,1689083302955,NEUTRAL,-0.12,-0.05,0.96
76,1689083302980,NEUTRAL,-0.07,-0.03,0.94
77,1689083303005,NEUTRAL,-0.07,-0.03,0.94
78,1689083303029,NEUTRAL,-0.08,-0.04,0.97
79,1689083303051,NEUTRAL,-0.08,-0.04,0.97
80,1689083303072,NEUTRAL,-0.06,-0.06,0.94
81,1689083303096,NEUTRAL,-0.04,-0.05,0.96
82,1689083303119,NEUTRAL,-0.04,-0.05,0.96
83,1689083303143,NEUTRAL,-0.03,-0.05,0.97
84,1689083303165,NEUTRAL,-0.03,-0.05,0.97
85,1689083303189,NEUTRAL,-0.04,-0.04,0.95
86,1689083303212,NEUTRAL,-0.04,-0.04,0.95
87,1689083303235,NEUTRAL,-0.04,-0.04,0.95
88,1689083303258,NEUTRAL,-0.02,-0.05,0.97
89,1689083303283,NEUTRAL,-0.02,-0.05,0.97
90,1689083303308,NEUTRAL,-0.04,-0.04,0.95
91,1689083303330,NEUTRAL,-0.02,-0.04,0.96
92,1689083303351,NEUTRAL,-0.02,-0.04,0.96
93,1689083303372,NEUTRAL,-0.04,-0.05,0.96
94,1689083303393,NEUTRAL,-0.03,-0.06,0.95
95,1689083303418,NEUTRAL,-0.03,-0.06,0.95
96,1689083303439,NEUTRAL,-0.03,-0.04,0.97
97,1689083303462,NEUTRAL,-0.03,-0.04,0.97
98,1689083303485,NEUTRAL,-0.02,-0.04,0.95
99,1689083303507,NEUTRAL,-0.01,-0.05,0.96
100,1689083303531,NEUTRAL,-0.01,-0.05,0.96
101,1689083303553,NEUTRAL,-0.03,-0.04,0.95
102,1689083303574,NEUTRAL,-0.03,-0.04,0.95
103,1689083303595,NEUTRAL,-0.01,-0.06,0.94
104,1689083303618,NEUTRAL,-0.01,-0.06,0.94
105,1689083303643,NEUTRAL,-0.02,-0.07,0.96
106,1689083303664,NEUTRAL,-0.01,-0.06,0.92
107,1689083303686,NEUTRAL,-0.01,-0.06,0.92
108,1689083303711,NEUTRAL,-0.0,-0.09,0.91
109,1689083303735,NEUTRAL,-0.0,-0.09,0.91
110,1689083303758,NEUTRAL,-0.05,-0.08,1.03
