id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159073264,NEUTRAL,0.0,-0.06,0.99
1,1689159073287,NEUTRAL,0.0,-0.06,0.99
2,1689159073310,NEUTRAL,-0.03,-0.06,0.97
3,1689159073335,NEUTRAL,0.05,-0.05,0.99
4,1689159073357,NEUTRAL,0.05,-0.05,0.99
5,1689159073380,NEUTRAL,-0.03,-0.05,1.02
6,1689159073402,NEUTRAL,-0.03,-0.05,1.02
7,1689159073428,NEUTRAL,-0.08,-0.03,1.0
8,1689159073450,NEUTRAL,-0.0,-0.03,0.94
9,1689159073473,NEUTRAL,-0.0,-0.03,0.94
10,1689159073498,NEUTRAL,-0.02,-0.03,0.91
11,1689159073519,NEUTRAL,-0.02,-0.03,0.91
12,1689159073543,NEUTRAL,-0.04,-0.02,0.91
13,1689159073563,NEUTRAL,-0.13,-0.04,0.97
14,1689159073584,NEUTRAL,-0.13,-0.04,0.97
15,1689159073606,NEUTRAL,-0.14,-0.06,0.98
16,1689159073630,NEUTRAL,-0.14,-0.06,0.98
17,1689159073653,NEUTRAL,-0.12,-0.04,0.93
18,1689159073676,NEUTRAL,-0.14,-0.04,0.95
19,1689159073700,NEUTRAL,-0.14,-0.04,0.95
20,1689159073725,NEUTRAL,-0.1,-0.06,0.95
21,1689159073745,NEUTRAL,-0.11,-0.05,0.94
22,1689159073768,NEUTRAL,-0.11,-0.05,0.94
23,1689159073792,NEUTRAL,-0.12,-0.02,0.94
24,1689159073815,NEUTRAL,-0.12,-0.02,0.94
25,1689159073839,NEUTRAL,-0.1,-0.01,0.96
26,1689159073862,NEUTRAL,-0.13,-0.03,0.98
27,1689159073885,NEUTRAL,-0.13,-0.03,0.98
28,1689159073906,NEUTRAL,-0.09,-0.05,0.95
29,1689159073930,NEUTRAL,-0.09,-0.05,0.95
30,1689159073952,NEUTRAL,-0.11,-0.07,0.9
31,1689159073973,NEUTRAL,-0.11,-0.05,0.94
32,1689159073995,NEUTRAL,-0.11,-0.05,0.94
33,1689159074019,NEUTRAL,-0.1,-0.01,0.98
34,1689159074042,NEUTRAL,-0.1,-0.01,0.98
35,1689159074066,NEUTRAL,-0.06,-0.0,0.95
36,1689159074090,NEUTRAL,-0.1,-0.06,0.93
37,1689159074111,NEUTRAL,-0.1,-0.06,0.93
38,1689159074135,NEUTRAL,-0.13,-0.09,0.97
39,1689159074158,NEUTRAL,-0.09,-0.06,0.94
40,1689159074181,NEUTRAL,-0.09,-0.06,0.94
41,1689159074204,NEUTRAL,-0.07,-0.01,0.94
42,1689159074228,NEUTRAL,-0.07,-0.01,0.94
43,1689159074252,NEUTRAL,-0.09,-0.03,0.97
44,1689159074274,NEUTRAL,-0.13,-0.07,0.96
45,1689159074299,NEUTRAL,-0.13,-0.07,0.96
46,1689159074320,NEUTRAL,-0.08,-0.06,0.93
47,1689159074342,NEUTRAL,-0.08,-0.06,0.93
48,1689159074367,NEUTRAL,-0.08,-0.05,0.91
49,1689159074391,NEUTRAL,-0.11,-0.03,0.99
50,1689159074413,NEUTRAL,-0.11,-0.03,0.99
51,1689159074434,NEUTRAL,-0.1,-0.02,0.97
52,1689159074457,NEUTRAL,-0.1,-0.02,0.97
53,1689159074481,NEUTRAL,-0.08,-0.03,0.93
54,1689159074506,NEUTRAL,-0.11,-0.06,0.94
55,1689159074529,NEUTRAL,-0.12,-0.07,0.96
56,1689159074554,NEUTRAL,-0.12,-0.07,0.96
57,1689159074576,NEUTRAL,-0.06,-0.03,0.93
58,1689159074599,NEUTRAL,-0.05,-0.03,0.95
59,1689159074624,NEUTRAL,-0.05,-0.03,0.95
60,1689159074646,NEUTRAL,-0.08,-0.01,0.98
61,1689159074669,NEUTRAL,-0.1,-0.03,0.95
62,1689159074692,NEUTRAL,-0.1,-0.03,0.95
63,1689159074713,NEUTRAL,-0.1,-0.03,0.95
