id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161985586,THROW,0.112201676,0.61131614,0.60692567
1,1689161985617,THROW,0.112201676,0.61131614,0.60692567
2,1689161985648,THROW,0.06915038,0.56045955,0.85620844
3,1689161985680,THROW,0.047868647,0.553325,0.775716
4,1689161985711,THROW,0.06555261,0.51222503,0.7725451
5,1689161985742,THROW,0.06555261,0.51222503,0.7725451
6,1689161985773,THROW,0.14592315,0.588388,0.89047885
7,1689161985805,THROW,0.044270877,0.51563984,0.8004736
8,1689161985836,THROW,0.085980624,0.54637337,0.82828003
9,1689161985867,THROW,0.11098208,0.59381515,0.8093765
10,1689161985898,THROW,0.16330221,0.62942696,0.854623
11,1689161985930,THROW,0.34428838,0.77455735,0.9574949
12,1689161985961,THROW,0.471186,0.9265175,0.9965825
13,1689161985992,THROW,0.6866864,1.1011008,0.94115245
14,1689161986023,THROW,0.7737037,1.1293342,1.0423169
15,1689161986055,THROW,0.775716,1.1131138,1.094637
16,1689161986086,THROW,0.6920526,1.1110405,1.1135406
17,1689161986117,THROW,0.6487574,1.091954,1.0968933
18,1689161986148,THROW,0.50789547,1.0193888,1.0793313
19,1689161986180,THROW,0.39538893,0.9696297,1.0555494
20,1689161986211,THROW,0.35325232,0.9872528,0.90175986
21,1689161986242,THROW,0.3591673,0.82937765,0.7526049
22,1689161986273,THROW,0.3691069,0.6680878,0.7075413
23,1689161986305,THROW,0.22592781,0.47289345,0.5295431
24,1689161986336,THROW,0.24867305,0.37032646,0.5177741
25,1689161986367,THROW,0.1925722,0.18982814,0.42837867
26,1689161986398,THROW,0.014147166,0.0020732917,0.31983575
27,1689161986429,THROW,-0.0895784,-0.21537842,-0.012866604
28,1689161986461,THROW,-0.24855109,-0.37453404,0.105250046
29,1689161986492,THROW,-0.40484068,-0.5202743,0.1958041
30,1689161986523,THROW,-0.5131397,-0.68741816,0.09970094
31,1689161986555,THROW,-0.5813144,-0.81968194,0.10110346
32,1689161986586,THROW,-0.75681245,-1.0587202,0.22324473
33,1689161986617,THROW,-0.775716,-1.2261691,0.23763582
34,1689161986648,THROW,-0.8133401,-1.6897327,0.50155365
35,1689161986679,THROW,-1.1323831,-2.318672,0.63887876
36,1689161986711,THROW,-1.3225771,-2.549173,0.60107166
37,1689161986742,THROW,-1.1784225,-2.8317506,0.6399154
38,1689161986773,THROW,-0.9389573,-3.368855,0.7207128
39,1689161986805,THROW,-0.79425365,-3.8086977,1.3444078
40,1689161986836,THROW,-1.1994603,-4.595451,2.3368435
41,1689161986867,THROW,1.1577505,-5.583009,1.5414314
42,1689161986898,THROW,3.5984416,-5.5993514,1.87078
43,1689161986929,THROW,4.7117386,-3.3986738,2.0259109
44,1689161986961,THROW,4.124692,-4.4534917,-2.2340329
45,1689161986992,THROW,7.7931376,0.005549104,2.3229403
46,1689161987023,THROW,4.1143255,0.8113888,2.1615896
47,1689161987054,THROW,0.42197582,-1.1336027,1.5947882
48,1689161987086,THROW,1.8187037,0.3234335,-0.9581657
49,1689161987117,THROW,2.3822122,0.8968206,-1.9151728
50,1689161987148,THROW,1.814679,0.32251883,0.46642965
51,1689161987180,THROW,1.3542863,0.17226616,0.94115245
52,1689161987211,THROW,1.3247114,0.39996237,-0.03439225
53,1689161987242,THROW,0.83041435,0.30251765,-0.22440335
54,1689161987273,THROW,0.9732885,0.2725159,0.25830775
55,1689161987304,THROW,1.0012779,0.28068712,0.3494716
56,1689161987336,THROW,1.0249988,0.32507995,0.30788383
57,1689161987367,THROW,0.8613918,0.22604977,0.105250046
58,1689161987398,THROW,0.8227309,0.20037755,0.119641125
59,1689161987429,THROW,1.0593301,0.21507353,0.3664848
60,1689161987461,THROW,0.91773653,0.19366984,0.19720663
61,1689161987492,THROW,1.1554333,0.17696154,0.32837284
62,1689161987523,THROW,1.0895149,0.15769213,0.38569325
63,1689161987554,THROW,0.9884723,0.13055639,0.3314218
64,1689161987586,THROW,1.2277545,0.14665489,0.4417331
65,1689161987617,THROW,0.6832715,0.12153149,0.22074458
