id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918492597,THROW,-0.15,-0.04,0.9
1,1688918492622,THROW,-0.15,-0.04,0.9
2,1688918492646,THROW,-0.13,-0.04,0.84
3,1688918492669,THROW,-0.07,-0.06,0.8
4,1688918492692,THROW,-0.07,-0.06,0.8
5,1688918492716,THROW,-0.03,-0.03,0.62
6,1688918492740,THROW,-0.03,-0.03,0.62
7,1688918492764,THROW,0.1,-0.05,0.54
8,1688918492785,THROW,0.03,0.16,0.57
9,1688918492810,THROW,0.03,0.16,0.57
10,1688918492833,THROW,0.03,0.21,0.85
11,1688918492855,THROW,0.03,0.21,0.85
12,1688918492881,THROW,0.13,0.3,1.07
13,1688918492905,THROW,0.11,0.47,1.15
14,1688918492929,THROW,0.11,0.47,1.15
15,1688918492953,THROW,0.26,0.41,1.52
16,1688918492977,THROW,0.31,0.44,1.44
17,1688918493000,THROW,0.31,0.44,1.44
18,1688918493025,THROW,0.43,0.13,1.86
19,1688918493048,THROW,0.74,0.96,1.37
20,1688918493072,THROW,0.74,0.96,1.37
21,1688918493096,THROW,-0.02,0.69,1.93
22,1688918493118,THROW,-0.02,0.69,1.93
23,1688918493142,THROW,-0.2,0.65,2.24
24,1688918493163,THROW,-0.14,0.79,2.36
25,1688918493186,THROW,-0.14,0.79,2.36
26,1688918493210,THROW,-0.28,0.73,2.26
27,1688918493232,THROW,-0.28,0.73,2.26
28,1688918493253,THROW,-0.4,0.81,2.11
29,1688918493275,THROW,-0.61,0.86,1.61
30,1688918493298,THROW,-0.61,0.86,1.61
31,1688918493323,THROW,-0.61,0.78,1.07
32,1688918493347,THROW,-0.61,0.78,1.07
33,1688918493369,THROW,-0.69,0.68,0.42
34,1688918493392,THROW,-0.62,0.66,0.01
35,1688918493415,THROW,-0.62,0.66,0.01
36,1688918493435,THROW,-0.65,0.65,-0.28
37,1688918493458,THROW,-0.65,0.65,-0.28
38,1688918493482,THROW,-0.71,0.61,-0.51
39,1688918493506,THROW,-0.67,0.5,-0.44
40,1688918493529,THROW,-0.67,0.5,-0.44
41,1688918493552,THROW,-0.7,0.41,-0.58
42,1688918493575,THROW,-0.7,0.41,-0.58
43,1688918493599,THROW,-0.74,0.39,-0.85
44,1688918493622,THROW,-0.96,0.39,-1.03
45,1688918493645,THROW,-0.96,0.39,-1.03
46,1688918493665,THROW,-1.26,0.38,-0.96
47,1688918493685,THROW,-1.26,0.38,-0.96
48,1688918493708,THROW,-1.59,0.75,-1.13
49,1688918493732,THROW,-1.59,0.75,-1.13
50,1688918493756,THROW,-1.47,1.1,-0.96
51,1688918493780,THROW,-1.02,1.19,-0.39
52,1688918493801,THROW,-1.02,1.19,-0.39
53,1688918493825,THROW,-0.67,1.74,0.11
54,1688918493849,THROW,-0.67,1.74,0.11
