id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1688918331855,THROW,-0.63,3.72,0.71
63,1688918331876,THROW,-0.63,3.72,0.71
64,1688918331896,THROW,-3.89,3.84,3.21
65,1688918331921,THROW,-3.89,3.84,3.21
66,1688918331942,THROW,-0.72,0.43,2.95
67,1688918331965,THROW,-0.72,0.43,2.95
68,1688918331988,THROW,0.66,0.5,1.74
69,1688918332012,THROW,-1.46,0.56,2.22
70,1688918332037,THROW,-1.46,0.56,2.22
71,1688918332057,THROW,-1.36,-0.15,1.59
72,1688918332081,THROW,-1.36,-0.15,1.59
73,1688918332104,THROW,-0.51,0.01,1.15
74,1688918332128,THROW,-0.41,0.02,1.34
75,1688918332148,THROW,-0.41,0.02,1.34
76,1688918332173,THROW,-0.41,0.02,1.34
77,1688918332197,THROW,-0.44,0.29,1.32
78,1688918332220,THROW,-0.15,0.08,1.08
79,1688918332244,THROW,-0.15,0.07,0.96
80,1688918332264,THROW,-0.15,0.07,0.96
81,1688918332287,THROW,-0.24,0.06,0.93
82,1688918332311,THROW,-0.24,0.06,0.93
83,1688918332336,THROW,-0.14,0.06,0.82
84,1688918332360,THROW,-0.14,0.06,0.82
85,1688918332383,THROW,-0.15,-0.01,0.84
86,1688918332406,THROW,-0.15,-0.01,0.84
87,1688918332428,THROW,-0.17,-0.02,0.81
88,1688918332448,THROW,-0.17,-0.02,0.81
89,1688918332472,THROW,-0.17,-0.04,0.9
90,1688918332495,THROW,-0.17,-0.04,0.9
91,1688918332519,THROW,-0.17,-0.04,0.9
92,1688918332543,THROW,-0.17,-0.04,0.88
93,1688918332567,THROW,-0.17,-0.04,0.88
94,1688918332590,THROW,-0.23,-0.05,0.99
95,1688918332614,THROW,-0.23,-0.05,0.99
96,1688918332638,THROW,-0.2,-0.04,0.96
97,1688918332662,THROW,-0.2,-0.05,0.94
98,1688918332687,THROW,-0.2,-0.05,0.94
99,1688918332708,THROW,-0.19,-0.04,0.94
100,1688918332732,THROW,-0.16,-0.06,0.93
101,1688918332756,THROW,-0.16,-0.04,0.97
102,1688918332779,THROW,-0.16,-0.04,0.97
103,1688918332799,THROW,-0.1,-0.01,0.93
104,1688918332822,THROW,-0.1,-0.01,0.93
105,1688918332846,THROW,-0.13,0.0,0.97
106,1688918332870,THROW,-0.13,0.0,0.97
107,1688918332894,THROW,-0.15,-0.03,0.95
108,1688918332918,THROW,-0.12,0.02,0.96
109,1688918332942,THROW,-0.13,-0.05,0.98
110,1688918332967,THROW,-0.13,-0.05,0.98
111,1688918332987,THROW,-0.12,-0.03,0.94
112,1688918333010,THROW,-0.15,-0.04,0.94
113,1688918333034,THROW,-0.15,-0.04,0.94
114,1688918333054,THROW,-0.14,-0.01,0.95
115,1688918333079,THROW,-0.14,-0.01,0.95
116,1688918333103,THROW,-0.1,-0.05,0.9
117,1688918333127,THROW,-0.1,-0.05,0.9
118,1688918333147,THROW,-0.15,-0.04,0.96
119,1688918333170,THROW,-0.13,-0.02,0.94
120,1688918333195,THROW,-0.12,-0.03,0.98
121,1688918333215,THROW,-0.12,-0.03,0.98
122,1688918333240,THROW,-0.09,-0.04,0.94
123,1688918333260,THROW,-0.15,-0.06,0.97
124,1688918333281,THROW,-0.15,-0.06,0.97
125,1688918333306,THROW,-0.11,-0.05,0.9
126,1688918333329,THROW,-0.14,-0.05,0.95
127,1688918333354,THROW,-0.12,-0.04,0.94
128,1688918333378,THROW,-0.12,-0.04,0.94
129,1688918333402,THROW,-0.15,-0.04,0.96
130,1688918333424,THROW,-0.15,-0.04,0.96
131,1688918333445,THROW,-0.1,-0.03,0.93
