id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160304825,TILT_RIGHT,0.24,-0.03,0.91
1,1689160304847,TILT_RIGHT,0.24,-0.03,0.91
2,1689160304868,TILT_RIGHT,0.22,-0.02,0.93
3,1689160304890,TILT_RIGHT,0.22,-0.02,0.93
4,1689160304913,TILT_RIGHT,0.24,0.01,0.94
5,1689160304935,TILT_RIGHT,0.24,0.01,0.94
6,1689160304960,TILT_RIGHT,0.24,0.01,0.94
7,1689160304982,TILT_RIGHT,0.14,0.02,0.97
8,1689160305004,TILT_RIGHT,0.17,-0.01,0.98
9,1689160305025,TILT_RIGHT,0.13,-0.05,0.92
10,1689160305045,TILT_RIGHT,0.13,-0.05,0.92
11,1689160305070,TILT_RIGHT,0.13,-0.05,0.92
12,1689160305092,TILT_RIGHT,0.13,-0.05,0.92
13,1689160305117,TILT_RIGHT,0.24,-0.0,0.87
14,1689160305139,TILT_RIGHT,0.22,-0.01,0.93
15,1689160305161,TILT_RIGHT,0.22,-0.01,0.93
16,1689160305186,TILT_RIGHT,0.22,-0.01,0.93
17,1689160305207,TILT_RIGHT,0.07,0.02,0.99
18,1689160305227,TILT_RIGHT,0.07,0.02,0.99
19,1689160305249,TILT_RIGHT,0.06,0.05,1.05
20,1689160305273,TILT_RIGHT,0.16,0.02,0.95
21,1689160305294,TILT_RIGHT,0.02,0.02,0.97
22,1689160305314,TILT_RIGHT,0.09,0.02,0.94
23,1689160305337,TILT_RIGHT,0.09,0.02,0.94
24,1689160305360,TILT_RIGHT,0.09,0.02,0.94
25,1689160305384,TILT_RIGHT,0.03,0.03,0.97
26,1689160305407,TILT_RIGHT,0.05,0.04,0.97
27,1689160305430,TILT_RIGHT,0.05,0.04,0.97
28,1689160305453,TILT_RIGHT,0.05,0.04,0.97
29,1689160305477,TILT_RIGHT,0.05,0.04,0.97
30,1689160305499,TILT_RIGHT,0.05,0.04,0.97
31,1689160305523,TILT_RIGHT,0.21,-0.02,0.93
32,1689160305548,TILT_RIGHT,0.21,-0.02,0.93
33,1689160305569,TILT_RIGHT,0.21,-0.02,0.93
34,1689160305593,TILT_RIGHT,0.21,-0.02,0.93
35,1689160305616,TILT_RIGHT,0.21,-0.02,0.93
36,1689160305639,TILT_RIGHT,0.21,-0.02,0.93
37,1689160305664,TILT_RIGHT,0.21,-0.02,0.93
38,1689160305689,TILT_RIGHT,0.21,-0.02,0.93
39,1689160305711,TILT_RIGHT,0.21,-0.02,0.93
40,1689160305734,TILT_RIGHT,0.21,-0.02,0.93
41,1689160305755,TILT_RIGHT,0.21,-0.02,0.93
42,1689160305778,TILT_RIGHT,0.21,-0.02,0.93
43,1689160305801,TILT_RIGHT,0.21,-0.02,0.93
44,1689160305823,TILT_RIGHT,0.21,-0.02,0.93
45,1689160305848,TILT_RIGHT,0.21,-0.02,0.93
46,1689160305870,TILT_RIGHT,0.57,-0.06,0.83
