id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112953523,NEUTRAL,-0.08787098,0.22952558,1.010059
1,1689112953543,NEUTRAL,-0.08787098,0.22952558,1.010059
2,1689112953563,NEUTRAL,-0.08787098,0.22952558,1.010059
3,1689112953584,NEUTRAL,-0.08787098,0.22952558,1.010059
4,1689112953604,NEUTRAL,-0.091224834,0.22708642,1.0018268
5,1689112953625,NEUTRAL,-0.08945644,0.23031832,0.96792233
6,1689112953645,NEUTRAL,-0.08945644,0.23031832,0.96792233
7,1689112953666,NEUTRAL,-0.08945644,0.23031832,0.96792233
8,1689112953687,NEUTRAL,-0.08945644,0.23031832,0.96792233
9,1689112953707,NEUTRAL,-0.07768746,0.23464784,0.9612146
10,1689112953728,NEUTRAL,-0.10701844,0.2133661,0.9703005
11,1689112953748,NEUTRAL,-0.10701844,0.2133661,0.9703005
12,1689112953769,NEUTRAL,-0.10701844,0.2133661,0.9703005
13,1689112953789,NEUTRAL,-0.10701844,0.2133661,0.9703005
14,1689112953809,NEUTRAL,-0.10659158,0.21964696,0.9736544
15,1689112953830,NEUTRAL,-0.10073759,0.22592781,0.971764
16,1689112953850,NEUTRAL,-0.10073759,0.22592781,0.971764
17,1689112953871,NEUTRAL,-0.10073759,0.22592781,0.971764
18,1689112953892,NEUTRAL,-0.10073759,0.22592781,0.971764
19,1689112953912,NEUTRAL,-0.09829842,0.22641563,0.9727397
20,1689112953932,NEUTRAL,-0.105067104,0.2172078,0.9693248
21,1689112953953,NEUTRAL,-0.105067104,0.2172078,0.9693248
22,1689112953973,NEUTRAL,-0.105067104,0.2172078,0.9693248
23,1689112953994,NEUTRAL,-0.105067104,0.2172078,0.9693248
24,1689112954014,NEUTRAL,-0.10409144,0.2172078,0.968837
25,1689112954034,NEUTRAL,-0.10317675,0.22062263,0.9727397
26,1689112954055,NEUTRAL,-0.10317675,0.22062263,0.9727397
27,1689112954075,NEUTRAL,-0.10317675,0.22062263,0.9727397
28,1689112954095,NEUTRAL,-0.10317675,0.22062263,0.9727397
29,1689112954116,NEUTRAL,-0.09921311,0.22208612,0.96694666
30,1689112954136,NEUTRAL,-0.09878625,0.22354963,0.97371536
31,1689112954156,NEUTRAL,-0.09878625,0.22354963,0.97371536
32,1689112954176,NEUTRAL,-0.09878625,0.22354963,0.97371536
33,1689112954197,NEUTRAL,-0.09878625,0.22354963,0.97371536
34,1689112954217,NEUTRAL,-0.09878625,0.22354963,0.97371536
35,1689112954237,NEUTRAL,-0.1027499,0.21922012,0.97950834
36,1689112954257,NEUTRAL,-0.1027499,0.21922012,0.97950834
37,1689112954278,NEUTRAL,-0.1027499,0.21922012,0.97950834
38,1689112954298,NEUTRAL,-0.1027499,0.21922012,0.97950834
39,1689112954319,NEUTRAL,-0.1027499,0.21922012,0.97950834
40,1689112954339,NEUTRAL,-0.10409144,0.2172078,0.968837
41,1689112954360,NEUTRAL,-0.10409144,0.2172078,0.968837
42,1689112954380,NEUTRAL,-0.10409144,0.2172078,0.968837
43,1689112954400,NEUTRAL,-0.10409144,0.2172078,0.968837
44,1689112954421,NEUTRAL,-0.10409144,0.2172078,0.968837
45,1689112954441,NEUTRAL,-0.10366459,0.21915914,0.9707883
46,1689112954461,NEUTRAL,-0.10366459,0.21915914,0.9707883
47,1689112954481,NEUTRAL,-0.10366459,0.21915914,0.9707883
48,1689112954501,NEUTRAL,-0.10366459,0.21915914,0.9707883
49,1689112954521,NEUTRAL,-0.10366459,0.21915914,0.9707883
50,1689112954541,NEUTRAL,-0.1042134,0.21385394,0.97999614
51,1689112954562,NEUTRAL,-0.1042134,0.21385394,0.97999614
52,1689112954582,NEUTRAL,-0.1042134,0.21385394,0.97999614
53,1689112954602,NEUTRAL,-0.1042134,0.21385394,0.97999614
54,1689112954622,NEUTRAL,-0.1042134,0.21385394,0.97999614
55,1689112954642,NEUTRAL,-0.097749606,0.21964696,0.96645886
56,1689112954662,NEUTRAL,-0.097749606,0.21964696,0.96645886
57,1689112954683,NEUTRAL,-0.097749606,0.21964696,0.96645886
58,1689112954703,NEUTRAL,-0.097749606,0.21964696,0.96645886
59,1689112954723,NEUTRAL,-0.097749606,0.21964696,0.96645886
60,1689112954743,NEUTRAL,-0.10177423,0.2177566,0.97853273
61,1689112954763,NEUTRAL,-0.10177423,0.2177566,0.97853273
62,1689112954784,NEUTRAL,-0.10177423,0.2177566,0.97853273
63,1689112954804,NEUTRAL,-0.10177423,0.2177566,0.97853273
64,1689112954824,NEUTRAL,-0.10177423,0.2177566,0.97853273
65,1689112954844,NEUTRAL,-0.09476163,0.2172078,0.96408063
66,1689112954864,NEUTRAL,-0.09921311,0.21531744,0.9674345
67,1689112954884,NEUTRAL,-0.09921311,0.21531744,0.9674345
68,1689112954905,NEUTRAL,-0.09921311,0.21531744,0.9674345
69,1689112954925,NEUTRAL,-0.09921311,0.21531744,0.9674345
70,1689112954945,NEUTRAL,-0.10714039,0.21482961,0.98145974
71,1689112954965,NEUTRAL,-0.10714039,0.21482961,0.98145974
72,1689112954985,NEUTRAL,-0.10714039,0.21482961,0.98145974
73,1689112955005,NEUTRAL,-0.10714039,0.21482961,0.98145974
74,1689112955025,NEUTRAL,-0.10714039,0.21482961,0.98145974
75,1689112955045,NEUTRAL,-0.105615914,0.21623214,0.9727397
76,1689112955066,NEUTRAL,-0.10073759,0.21147576,0.9766424
77,1689112955086,NEUTRAL,-0.10073759,0.21147576,0.9766424
78,1689112955106,NEUTRAL,-0.10073759,0.21147576,0.9766424
79,1689112955126,NEUTRAL,-0.10073759,0.21147576,0.9766424
80,1689112955146,NEUTRAL,-0.10165227,0.2172078,0.96694666
81,1689112955167,NEUTRAL,-0.092932254,0.2215983,0.9723128
82,1689112955187,NEUTRAL,-0.092932254,0.2215983,0.9723128
83,1689112955208,NEUTRAL,-0.092932254,0.2215983,0.9723128
84,1689112955228,NEUTRAL,-0.092932254,0.2215983,0.9723128
