id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689086129107,NEUTRAL,0.02,0.0,0.9
46,1689086129128,NEUTRAL,0.07,-0.06,1.03
47,1689086129148,NEUTRAL,0.09,-0.05,1.06
48,1689086129168,NEUTRAL,0.09,-0.05,1.06
49,1689086129189,NEUTRAL,0.05,-0.06,1.1
50,1689086129209,NEUTRAL,0.05,-0.06,1.1
51,1689086129229,NEUTRAL,0.01,-0.05,1.1
52,1689086129249,NEUTRAL,0.01,-0.05,1.1
53,1689086129269,NEUTRAL,-0.0,-0.02,0.93
54,1689086129290,NEUTRAL,-0.0,-0.02,0.93
55,1689086129310,NEUTRAL,-0.05,0.03,0.92
56,1689086129330,NEUTRAL,0.02,-0.05,0.97
57,1689086129351,NEUTRAL,0.02,-0.05,0.97
58,1689086129372,NEUTRAL,0.04,-0.05,1.03
59,1689086129392,NEUTRAL,0.01,-0.01,0.99
60,1689086129412,NEUTRAL,0.01,-0.01,0.99
61,1689086129432,NEUTRAL,0.0,-0.0,0.96
62,1689086129453,NEUTRAL,0.0,-0.0,0.96
63,1689086129473,NEUTRAL,0.02,0.01,0.98
64,1689086129494,NEUTRAL,0.02,0.01,0.98
65,1689086129514,NEUTRAL,0.05,0.01,0.98
66,1689086129535,NEUTRAL,0.07,0.02,0.95
67,1689086129555,NEUTRAL,0.08,0.02,0.95
68,1689086129575,NEUTRAL,0.08,0.02,0.95
69,1689086129595,NEUTRAL,0.04,0.03,1.0
70,1689086129616,NEUTRAL,0.04,0.03,1.0
71,1689086129636,NEUTRAL,0.11,-0.05,1.04
72,1689086129657,NEUTRAL,0.12,-0.05,1.04
73,1689086129677,NEUTRAL,0.12,-0.05,1.04
74,1689086129698,NEUTRAL,0.09,-0.01,0.98
75,1689086129718,NEUTRAL,0.09,-0.01,0.98
76,1689086129739,NEUTRAL,0.09,0.01,0.96
77,1689086129759,NEUTRAL,0.07,0.0,0.92
78,1689086129779,NEUTRAL,0.07,0.0,0.92
79,1689086129799,NEUTRAL,0.02,0.03,1.0
80,1689086129819,NEUTRAL,0.02,0.03,1.0
81,1689086129839,NEUTRAL,0.08,-0.0,1.04
82,1689086129859,NEUTRAL,0.05,0.02,1.05
83,1689086129879,NEUTRAL,0.02,0.03,1.02
84,1689086129900,NEUTRAL,0.02,0.03,1.02
85,1689086129921,NEUTRAL,0.04,0.0,1.02
86,1689086129941,NEUTRAL,0.09,-0.02,1.01
87,1689086129962,NEUTRAL,0.09,-0.02,1.01
88,1689086129982,NEUTRAL,0.08,-0.01,0.98
89,1689086130002,NEUTRAL,0.08,-0.01,0.98
90,1689086130023,NEUTRAL,0.12,0.0,0.91
91,1689086130044,NEUTRAL,0.13,0.01,0.93
92,1689086130064,NEUTRAL,0.13,0.01,0.93
93,1689086130085,NEUTRAL,0.12,0.01,1.0
94,1689086130105,NEUTRAL,0.12,0.01,1.0
95,1689086130126,NEUTRAL,0.19,0.01,0.93
96,1689086130146,NEUTRAL,0.19,0.01,0.93
97,1689086130166,NEUTRAL,0.07,0.12,0.86
98,1689086130186,NEUTRAL,0.01,0.12,0.94
99,1689086130206,NEUTRAL,0.01,0.12,0.94
100,1689086130226,NEUTRAL,0.12,0.02,0.97
101,1689086130247,NEUTRAL,0.12,0.04,1.18
102,1689086130267,NEUTRAL,0.12,0.04,1.18
103,1689086130287,NEUTRAL,0.12,0.05,1.13
104,1689086130308,NEUTRAL,0.12,0.05,1.13
105,1689086130329,NEUTRAL,0.12,0.08,1.0
106,1689086130350,NEUTRAL,0.11,0.07,0.97
107,1689086130370,NEUTRAL,0.11,0.07,0.97
108,1689086130391,NEUTRAL,0.04,0.04,1.07
109,1689086130411,NEUTRAL,0.04,0.04,1.07
110,1689086130431,NEUTRAL,0.13,0.0,1.02
111,1689086130451,NEUTRAL,0.1,0.04,0.96
112,1689086130471,NEUTRAL,0.11,0.03,0.96
