id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076830872,THROW,-0.33,-0.09,0.25
1,1689076830893,THROW,-0.38,-0.26,0.05
2,1689076830915,THROW,-0.47,0.08,-0.61
3,1689076830937,THROW,-0.47,0.08,-0.61
4,1689076830957,THROW,-0.36,0.08,-1.11
5,1689076830982,THROW,-0.36,0.08,-1.11
6,1689076831004,THROW,-0.38,0.51,-1.45
7,1689076831029,THROW,-0.65,0.94,-0.65
8,1689076831054,THROW,-0.65,0.94,-0.65
9,1689076831077,THROW,-1.11,1.19,-0.39
10,1689076831098,THROW,-1.11,1.19,-0.39
11,1689076831119,THROW,-1.21,1.29,-0.44
12,1689076831142,THROW,-1.21,1.29,-0.44
13,1689076831162,THROW,-0.9,1.26,-0.81
14,1689076831185,THROW,-0.94,1.68,-1.15
15,1689076831208,THROW,-0.94,1.68,-1.15
16,1689076831232,THROW,-1.14,2.35,-1.0
17,1689076831252,THROW,-1.14,2.35,-1.0
18,1689076831275,THROW,-1.93,4.02,-0.78
19,1689076831296,THROW,-1.93,4.02,-0.78
20,1689076831318,THROW,-1.38,4.99,0.57
21,1689076831341,THROW,1.26,5.35,1.18
22,1689076831366,THROW,1.26,5.35,1.18
23,1689076831388,THROW,2.32,5.01,0.84
24,1689076831409,THROW,2.32,5.01,0.84
25,1689076831434,THROW,7.39,7.24,2.24
26,1689076831454,THROW,1.22,0.95,8.0
27,1689076831476,THROW,1.22,0.95,8.0
28,1689076831501,THROW,2.83,0.55,1.06
29,1689076831521,THROW,2.83,0.55,1.06
30,1689076831544,THROW,1.92,-0.47,0.32
31,1689076831567,THROW,1.92,-0.47,0.32
32,1689076831588,THROW,1.18,-0.22,0.33
33,1689076831608,THROW,1.18,-0.22,0.33
34,1689076831631,THROW,1.39,-0.01,1.14
35,1689076831654,THROW,1.23,0.27,1.18
36,1689076831678,THROW,1.23,0.27,1.18
37,1689076831702,THROW,0.93,-0.07,0.86
