id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111428042,TILT_LEFT,-0.18641332,0.45392892,0.7324818
1,1689111428062,TILT_LEFT,-0.18641332,0.45392892,0.7324818
2,1689111428083,TILT_LEFT,-0.18641332,0.45392892,0.7324818
3,1689111428103,TILT_LEFT,-0.18641332,0.45392892,0.7324818
4,1689111428124,TILT_LEFT,-0.18641332,0.45392892,0.7324818
5,1689111428144,TILT_LEFT,-0.1554359,0.4173414,0.8818807
6,1689111428164,TILT_LEFT,-0.1554359,0.4173414,0.8818807
7,1689111428185,TILT_LEFT,-0.1554359,0.4173414,0.8818807
8,1689111428205,TILT_LEFT,-0.1554359,0.4173414,0.8818807
9,1689111428226,TILT_LEFT,-0.1554359,0.4173414,0.8818807
10,1689111428246,TILT_LEFT,-0.11726294,0.42758593,0.8728558
11,1689111428267,TILT_LEFT,-0.11726294,0.42758593,0.8728558
12,1689111428287,TILT_LEFT,-0.11726294,0.42758593,0.8728558
13,1689111428308,TILT_LEFT,-0.11726294,0.42758593,0.8728558
14,1689111428328,TILT_LEFT,-0.11726294,0.42758593,0.8728558
15,1689111428349,TILT_LEFT,-0.102262065,0.4422209,0.88694197
16,1689111428369,TILT_LEFT,-0.102262065,0.4422209,0.88694197
17,1689111428390,TILT_LEFT,-0.102262065,0.4422209,0.88694197
18,1689111428410,TILT_LEFT,-0.102262065,0.4422209,0.88694197
19,1689111428431,TILT_LEFT,-0.102262065,0.4422209,0.88694197
20,1689111428451,TILT_LEFT,-0.105250046,0.43715966,0.8346828
21,1689111428471,TILT_LEFT,-0.099274084,0.44002566,0.8201698
22,1689111428492,TILT_LEFT,-0.099274084,0.44002566,0.8201698
23,1689111428512,TILT_LEFT,-0.099274084,0.44002566,0.8201698
24,1689111428533,TILT_LEFT,-0.099274084,0.44002566,0.8201698
25,1689111428553,TILT_LEFT,-0.05713748,0.44801396,0.8620015
26,1689111428573,TILT_LEFT,-0.05713748,0.44801396,0.8620015
27,1689111428593,TILT_LEFT,-0.05713748,0.44801396,0.8620015
28,1689111428614,TILT_LEFT,-0.05713748,0.44801396,0.8620015
29,1689111428634,TILT_LEFT,-0.05713748,0.44801396,0.8620015
30,1689111428654,TILT_LEFT,0.18812074,0.46142936,0.8982841
31,1689111428675,TILT_LEFT,0.23598938,0.45502654,0.9562143
32,1689111428696,TILT_LEFT,0.23598938,0.45502654,0.9562143
33,1689111428716,TILT_LEFT,0.23598938,0.45502654,0.9562143
34,1689111428737,TILT_LEFT,0.23598938,0.45502654,0.9562143
35,1689111428757,TILT_LEFT,0.3828882,0.48204032,0.8451103
36,1689111428777,TILT_LEFT,0.3608747,0.44307464,1.0305479
37,1689111428797,TILT_LEFT,0.3608747,0.44307464,1.0305479
38,1689111428818,TILT_LEFT,0.3608747,0.44307464,1.0305479
39,1689111428838,TILT_LEFT,0.3608747,0.44307464,1.0305479
40,1689111428858,TILT_LEFT,0.3608747,0.44307464,1.0305479
41,1689111428879,TILT_LEFT,0.3608747,0.44307464,1.0305479
42,1689111428899,TILT_LEFT,0.3608747,0.44307464,1.0305479
43,1689111428919,TILT_LEFT,0.3608747,0.44307464,1.0305479
44,1689111428939,TILT_LEFT,0.3608747,0.44307464,1.0305479
45,1689111428959,TILT_LEFT,0.4591731,0.44478208,0.78900945
46,1689111428979,TILT_LEFT,0.44655046,0.44033056,0.89303994
47,1689111429000,TILT_LEFT,0.44655046,0.44033056,0.89303994
48,1689111429020,TILT_LEFT,0.44655046,0.44033056,0.89303994
49,1689111429040,TILT_LEFT,0.44655046,0.44033056,0.89303994
50,1689111429060,TILT_LEFT,0.39008373,0.39849886,0.87633157
51,1689111429080,TILT_LEFT,0.32629952,0.40740183,0.8556597
52,1689111429100,TILT_LEFT,0.32629952,0.40740183,0.8556597
53,1689111429121,TILT_LEFT,0.32629952,0.40740183,0.8556597
54,1689111429141,TILT_LEFT,0.32629952,0.40740183,0.8556597
55,1689111429161,TILT_LEFT,0.2742843,0.42868355,0.9971314
56,1689111429181,TILT_LEFT,0.15988737,0.35471582,0.7424823
57,1689111429201,TILT_LEFT,0.15988737,0.35471582,0.7424823
58,1689111429221,TILT_LEFT,0.15988737,0.35471582,0.7424823
59,1689111429242,TILT_LEFT,0.15988737,0.35471582,0.7424823
60,1689111429262,TILT_LEFT,0.109884456,0.40612125,0.9236514
61,1689111429282,TILT_LEFT,0.028111396,0.3811198,0.8970645
62,1689111429302,TILT_LEFT,0.028111396,0.3811198,0.8970645
63,1689111429322,TILT_LEFT,0.028111396,0.3811198,0.8970645
64,1689111429342,TILT_LEFT,0.028111396,0.3811198,0.8970645
65,1689111429362,TILT_LEFT,-0.0017683958,0.34916672,0.9129801
66,1689111429382,TILT_LEFT,0.017013188,0.45911217,0.9229197
67,1689111429402,TILT_LEFT,0.017013188,0.45911217,0.9229197
68,1689111429422,TILT_LEFT,0.017013188,0.45911217,0.9229197
69,1689111429442,TILT_LEFT,0.017013188,0.45911217,0.9229197
70,1689111429463,TILT_LEFT,-0.037563168,0.43356186,0.8587696
71,1689111429483,TILT_LEFT,-0.02774552,0.441977,0.90529674
72,1689111429503,TILT_LEFT,-0.02774552,0.441977,0.90529674
73,1689111429523,TILT_LEFT,-0.02774552,0.441977,0.90529674
74,1689111429544,TILT_LEFT,-0.02774552,0.441977,0.90529674
75,1689111429564,TILT_LEFT,-0.04841746,0.4364889,0.8737095
76,1689111429584,TILT_LEFT,-0.08915155,0.41374367,0.8963328
77,1689111429605,TILT_LEFT,-0.08915155,0.41374367,0.8963328
78,1689111429625,TILT_LEFT,-0.08915155,0.41374367,0.8963328
79,1689111429645,TILT_LEFT,-0.08915155,0.41374367,0.8963328
80,1689111429665,TILT_LEFT,-0.085980624,0.41581696,0.92828584
