id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162148889,THROW,0.10396948,0.5406413,0.84065884
1,1689162148920,THROW,0.1548261,0.6047914,0.7648007
2,1689162148952,THROW,0.12781233,0.55960584,0.737665
3,1689162148983,THROW,0.16543648,0.54399514,0.9068822
4,1689162149014,THROW,0.16507061,0.5787533,0.77364266
5,1689162149045,THROW,0.15507002,0.561923,0.8036444
6,1689162149077,THROW,0.1572043,0.538568,0.8966987
7,1689162149108,THROW,0.13012955,0.55070287,0.8054738
8,1689162149139,THROW,0.13195892,0.5616791,0.7628494
9,1689162149170,THROW,0.15878975,0.55984974,0.7673619
10,1689162149201,THROW,0.23958716,0.5674112,0.79876614
11,1689162149233,THROW,0.32629952,0.63082945,0.86694086
12,1689162149264,THROW,0.5172863,0.7720573,0.71900535
13,1689162149295,THROW,0.76967907,0.9359693,0.52442086
14,1689162149326,THROW,0.8477324,0.9127362,0.59320533
15,1689162149358,THROW,0.9165779,0.9970704,0.5812534
16,1689162149389,THROW,1.0217669,1.106345,0.36221626
17,1689162149420,THROW,1.0727456,1.1455547,0.33770263
18,1689162149451,THROW,0.9620684,1.1480547,0.31428665
19,1689162149483,THROW,0.8294386,1.1316514,0.18141302
20,1689162149514,THROW,0.8294386,1.1316514,0.18141302
21,1689162149545,THROW,0.5293601,0.9487749,-0.0895784
22,1689162149576,THROW,0.5293601,0.9487749,-0.0895784
23,1689162149608,THROW,0.17488825,0.8818197,-0.48027194
24,1689162149639,THROW,0.14470357,0.8454762,-0.71132195
25,1689162149670,THROW,0.013415418,0.7952903,-0.93615216
26,1689162149701,THROW,-0.029635875,0.6571725,-0.9573729
27,1689162149733,THROW,-0.09738373,0.45697787,-0.76016635
28,1689162149764,THROW,-0.078114316,0.3442274,-0.655648
29,1689162149795,THROW,-0.029513916,0.1062867,-0.29885888
30,1689162149826,THROW,-0.421427,-0.22172025,-0.14720371
31,1689162149858,THROW,-0.39612067,-0.2022679,-0.25367334
32,1689162149889,THROW,-0.45167267,-0.68747914,0.052381106
33,1689162149920,THROW,-0.5563739,-0.8943815,0.17141244
34,1689162149951,THROW,-0.5111884,-1.1497012,0.18976717
35,1689162149983,THROW,-0.44392833,-1.3596525,0.5204572
36,1689162150014,THROW,-0.97652036,-1.7499192,0.69418687
