id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159407666,TILT_LEFT,0.01,0.07,0.93
1,1689159407687,TILT_LEFT,0.01,0.07,0.93
2,1689159407709,TILT_LEFT,0.04,0.09,0.97
3,1689159407730,TILT_LEFT,0.04,0.09,0.97
4,1689159407750,TILT_LEFT,0.04,0.08,0.96
5,1689159407771,TILT_LEFT,0.04,0.08,0.96
6,1689159407794,TILT_LEFT,0.06,0.13,0.91
7,1689159407814,TILT_LEFT,0.06,0.13,0.91
8,1689159407835,TILT_LEFT,0.04,0.12,0.98
9,1689159407858,TILT_LEFT,0.04,0.09,0.97
10,1689159407881,TILT_LEFT,0.04,0.09,0.97
11,1689159407904,TILT_LEFT,-0.01,0.09,0.97
12,1689159407928,TILT_LEFT,-0.01,0.1,0.97
13,1689159407951,TILT_LEFT,-0.01,0.1,0.97
14,1689159407976,TILT_LEFT,-0.03,0.12,0.94
15,1689159407997,TILT_LEFT,-0.03,0.12,0.94
16,1689159408021,TILT_LEFT,-0.09,0.08,0.95
17,1689159408044,TILT_LEFT,-0.17,0.05,0.92
18,1689159408069,TILT_LEFT,-0.17,0.05,0.92
19,1689159408091,TILT_LEFT,-0.15,0.03,0.9
20,1689159408116,TILT_LEFT,-0.15,0.03,0.9
21,1689159408137,TILT_LEFT,-0.37,0.02,0.92
22,1689159408160,TILT_LEFT,-0.37,0.02,0.92
23,1689159408182,TILT_LEFT,-0.41,-0.03,0.85
24,1689159408207,TILT_LEFT,-0.34,-0.09,0.82
25,1689159408230,TILT_LEFT,-0.34,-0.09,0.82
26,1689159408255,TILT_LEFT,-0.45,-0.08,0.72
27,1689159408278,TILT_LEFT,-0.54,-0.1,0.75
28,1689159408299,TILT_LEFT,-0.54,-0.1,0.75
29,1689159408322,TILT_LEFT,-0.47,-0.04,0.67
30,1689159408346,TILT_LEFT,-0.47,-0.04,0.67
31,1689159408369,TILT_LEFT,-0.7,-0.22,0.56
32,1689159408392,TILT_LEFT,-0.93,-0.17,0.55
33,1689159408412,TILT_LEFT,-0.82,-0.11,0.51
34,1689159408436,TILT_LEFT,-0.82,-0.11,0.51
35,1689159408458,TILT_LEFT,-0.91,-0.25,0.41
36,1689159408479,TILT_LEFT,-0.91,-0.25,0.41
37,1689159408502,TILT_LEFT,-0.84,-0.26,0.28
38,1689159408526,TILT_LEFT,-0.84,-0.26,0.28
39,1689159408549,TILT_LEFT,-0.88,-0.25,0.28
40,1689159408571,TILT_LEFT,-0.89,-0.24,0.17
41,1689159408592,TILT_LEFT,-0.89,-0.24,0.17
42,1689159408613,TILT_LEFT,-0.85,-0.33,-0.03
43,1689159408636,TILT_LEFT,-0.85,-0.33,-0.03
44,1689159408659,TILT_LEFT,-0.88,-0.32,-0.05
45,1689159408682,TILT_LEFT,-0.92,-0.26,0.02
46,1689159408702,TILT_LEFT,-0.92,-0.26,0.02
47,1689159408723,TILT_LEFT,-0.89,-0.38,-0.31
48,1689159408745,TILT_LEFT,-0.89,-0.38,-0.31
49,1689159408769,TILT_LEFT,-1.04,-0.26,-0.13
50,1689159408793,TILT_LEFT,-1.04,-0.26,-0.13
51,1689159408816,TILT_LEFT,-0.92,-0.24,-0.21
52,1689159408837,TILT_LEFT,-1.0,-0.31,-0.31
53,1689159408861,TILT_LEFT,-1.0,-0.31,-0.31
54,1689159408886,TILT_LEFT,-0.99,-0.25,-0.21
55,1689159408909,TILT_LEFT,-0.99,-0.25,-0.21
56,1689159408934,TILT_LEFT,-0.92,-0.31,-0.3
57,1689159408955,TILT_LEFT,-1.01,-0.28,-0.17
58,1689159408978,TILT_LEFT,-1.01,-0.28,-0.17
59,1689159409002,TILT_LEFT,-1.01,-0.19,-0.13
60,1689159409026,TILT_LEFT,-1.01,-0.19,-0.13
61,1689159409048,TILT_LEFT,-0.88,-0.33,-0.26
