id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159293068,TILT_RIGHT,0.03,-0.11,1.03
1,1689159293091,TILT_RIGHT,0.03,-0.11,1.03
2,1689159293115,TILT_RIGHT,0.02,-0.13,1.0
3,1689159293138,TILT_RIGHT,-0.02,-0.18,1.03
4,1689159293161,TILT_RIGHT,-0.02,-0.18,1.03
5,1689159293184,TILT_RIGHT,-0.01,-0.09,0.93
6,1689159293209,TILT_RIGHT,-0.05,-0.06,0.9
7,1689159293234,TILT_RIGHT,-0.05,-0.06,0.9
8,1689159293256,TILT_RIGHT,-0.23,0.13,0.65
9,1689159293276,TILT_RIGHT,-0.23,0.13,0.65
10,1689159293302,TILT_RIGHT,0.04,-0.04,0.99
11,1689159293323,TILT_RIGHT,0.02,0.03,0.95
12,1689159293346,TILT_RIGHT,0.02,0.03,0.95
13,1689159293370,TILT_RIGHT,-0.08,-0.06,0.95
14,1689159293393,TILT_RIGHT,-0.08,-0.06,0.95
15,1689159293416,TILT_RIGHT,-0.09,-0.05,0.95
16,1689159293440,TILT_RIGHT,-0.12,-0.12,1.0
17,1689159293463,TILT_RIGHT,-0.12,-0.12,1.0
18,1689159293488,TILT_RIGHT,-0.25,-0.11,0.92
19,1689159293509,TILT_RIGHT,-0.29,-0.04,0.91
20,1689159293532,TILT_RIGHT,-0.29,-0.04,0.91
21,1689159293557,TILT_RIGHT,-0.38,-0.07,0.89
22,1689159293579,TILT_RIGHT,-0.38,-0.07,0.89
23,1689159293604,TILT_RIGHT,-0.36,-0.01,0.88
24,1689159293627,TILT_RIGHT,-0.64,-0.08,0.75
25,1689159293650,TILT_RIGHT,-0.64,-0.08,0.75
26,1689159293672,TILT_RIGHT,-0.68,0.07,0.6
27,1689159293695,TILT_RIGHT,-0.68,0.07,0.6
28,1689159293718,TILT_RIGHT,-0.73,0.1,0.68
29,1689159293742,TILT_RIGHT,-0.87,0.02,0.51
30,1689159293767,TILT_RIGHT,-0.81,0.08,0.47
31,1689159293788,TILT_RIGHT,-0.81,0.08,0.47
32,1689159293811,TILT_RIGHT,-0.88,0.02,0.32
33,1689159293834,TILT_RIGHT,-0.88,0.02,0.32
34,1689159293855,TILT_RIGHT,-1.01,0.04,0.24
35,1689159293875,TILT_RIGHT,-1.01,0.04,0.24
36,1689159293898,TILT_RIGHT,-1.01,0.02,0.04
37,1689159293920,TILT_RIGHT,-1.06,0.01,-0.05
38,1689159293945,TILT_RIGHT,-1.06,0.01,-0.05
39,1689159293966,TILT_RIGHT,-1.06,0.01,-0.05
40,1689159293991,TILT_RIGHT,-1.06,-0.02,-0.21
41,1689159294016,TILT_RIGHT,-0.95,-0.03,-0.31
42,1689159294040,TILT_RIGHT,-0.93,-0.04,-0.36
43,1689159294063,TILT_RIGHT,-0.93,-0.04,-0.36
44,1689159294086,TILT_RIGHT,-0.96,0.01,-0.41
45,1689159294107,TILT_RIGHT,-0.96,0.01,-0.41
46,1689159294130,TILT_RIGHT,-0.95,-0.01,-0.45
47,1689159294154,TILT_RIGHT,-0.94,-0.02,-0.44
48,1689159294175,TILT_RIGHT,-0.94,-0.02,-0.44
49,1689159294196,TILT_RIGHT,-0.96,0.04,-0.46
50,1689159294217,TILT_RIGHT,-0.96,0.04,-0.46
51,1689159294238,TILT_RIGHT,-0.97,0.02,-0.45
52,1689159294260,TILT_RIGHT,-0.97,0.02,-0.45
53,1689159294281,TILT_RIGHT,-0.92,0.01,-0.43
54,1689159294304,TILT_RIGHT,-0.95,0.0,-0.42
55,1689159294325,TILT_RIGHT,-0.95,0.0,-0.42
56,1689159294345,TILT_RIGHT,-0.97,0.0,-0.41
57,1689159294368,TILT_RIGHT,-0.97,0.0,-0.41
58,1689159294388,TILT_RIGHT,-1.01,-0.01,-0.34
59,1689159294409,TILT_RIGHT,-1.01,-0.01,-0.34
60,1689159294435,TILT_RIGHT,-1.0,-0.0,-0.3
61,1689159294455,TILT_RIGHT,-0.99,0.03,-0.21
62,1689159294480,TILT_RIGHT,-0.99,0.03,-0.21
63,1689159294504,TILT_RIGHT,-1.03,0.05,-0.15
64,1689159294529,TILT_RIGHT,-1.03,0.05,-0.15
65,1689159294554,TILT_RIGHT,-1.08,0.03,-0.06
66,1689159294579,TILT_RIGHT,-1.05,-0.01,0.02
67,1689159294601,TILT_RIGHT,-1.05,-0.01,0.02
68,1689159294624,TILT_RIGHT,-0.98,0.01,0.12
69,1689159294647,TILT_RIGHT,-0.91,-0.03,0.22
70,1689159294670,TILT_RIGHT,-0.91,-0.03,0.22
71,1689159294694,TILT_RIGHT,-0.95,-0.03,0.27
72,1689159294716,TILT_RIGHT,-0.95,-0.03,0.27
73,1689159294740,TILT_RIGHT,-0.92,-0.04,0.32
74,1689159294763,TILT_RIGHT,-0.99,-0.07,0.45
75,1689159294786,TILT_RIGHT,-0.84,-0.09,0.51
76,1689159294807,TILT_RIGHT,-0.84,-0.09,0.51
77,1689159294827,TILT_RIGHT,-0.68,-0.06,0.6
78,1689159294850,TILT_RIGHT,-0.68,-0.06,0.6
79,1689159294873,TILT_RIGHT,-0.54,-0.13,0.74
80,1689159294897,TILT_RIGHT,-0.54,-0.13,0.74
81,1689159294922,TILT_RIGHT,-0.42,-0.17,0.9
82,1689159294943,TILT_RIGHT,-0.33,-0.15,0.84
83,1689159294963,TILT_RIGHT,-0.33,-0.15,0.84
84,1689159294984,TILT_RIGHT,-0.33,-0.13,0.91
85,1689159295007,TILT_RIGHT,-0.33,-0.13,0.91
86,1689159295030,TILT_RIGHT,-0.33,-0.14,0.91
87,1689159295050,TILT_RIGHT,-0.33,-0.14,0.91
88,1689159295071,TILT_RIGHT,-0.37,-0.09,0.86
89,1689159295092,TILT_RIGHT,-0.23,-0.16,0.9
90,1689159295117,TILT_RIGHT,-0.23,-0.16,0.9
91,1689159295138,TILT_RIGHT,-0.13,-0.13,1.05
92,1689159295158,TILT_RIGHT,-0.14,-0.21,1.0
93,1689159295181,TILT_RIGHT,-0.14,-0.21,1.0
94,1689159295204,TILT_RIGHT,-0.17,-0.14,0.87
95,1689159295228,TILT_RIGHT,-0.17,-0.14,0.87
96,1689159295251,TILT_RIGHT,-0.08,-0.14,0.95
97,1689159295274,TILT_RIGHT,-0.04,-0.14,0.98
98,1689159295297,TILT_RIGHT,-0.04,-0.14,0.98
99,1689159295320,TILT_RIGHT,0.03,-0.16,0.96
100,1689159295343,TILT_RIGHT,-0.01,-0.16,0.94
101,1689159295367,TILT_RIGHT,-0.01,-0.16,0.94
102,1689159295390,TILT_RIGHT,0.03,-0.14,0.96
103,1689159295410,TILT_RIGHT,0.04,-0.13,0.98
104,1689159295434,TILT_RIGHT,0.04,-0.13,0.98
105,1689159295458,TILT_RIGHT,-0.0,-0.12,0.91
106,1689159295480,TILT_RIGHT,-0.0,-0.12,0.91
107,1689159295501,TILT_RIGHT,0.01,-0.1,0.94
108,1689159295524,TILT_RIGHT,0.03,-0.07,0.94
109,1689159295547,TILT_RIGHT,0.03,-0.07,0.94
110,1689159295570,TILT_RIGHT,0.06,-0.07,0.95
111,1689159295593,TILT_RIGHT,0.06,-0.07,0.95
112,1689159295617,TILT_RIGHT,0.0,-0.1,0.89
113,1689159295642,TILT_RIGHT,0.03,-0.07,0.95
114,1689159295667,TILT_RIGHT,0.07,-0.05,0.93
115,1689159295692,TILT_RIGHT,0.07,-0.05,0.93
116,1689159295715,TILT_RIGHT,-0.02,-0.12,0.89
117,1689159295738,TILT_RIGHT,-0.02,-0.12,0.89
118,1689159295761,TILT_RIGHT,-0.07,-0.14,0.86
119,1689159295785,TILT_RIGHT,-0.07,-0.14,0.86
120,1689159295807,TILT_RIGHT,-0.01,-0.15,0.97
121,1689159295829,TILT_RIGHT,-0.06,-0.13,0.96
