id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112814357,NEUTRAL,-0.019269416,0.33306822,0.9584096
1,1689112814377,NEUTRAL,-0.0131715005,0.34703246,0.9342008
2,1689112814397,NEUTRAL,-0.0131715005,0.34703246,0.9342008
3,1689112814417,NEUTRAL,-0.0131715005,0.34703246,0.9342008
4,1689112814438,NEUTRAL,-0.0131715005,0.34703246,0.9342008
5,1689112814458,NEUTRAL,-0.020123126,0.34410545,0.9443234
6,1689112814478,NEUTRAL,-0.020123126,0.34410545,0.9443234
7,1689112814499,NEUTRAL,-0.020123126,0.34410545,0.9443234
8,1689112814519,NEUTRAL,-0.020123126,0.34410545,0.9443234
9,1689112814539,NEUTRAL,-0.020123126,0.34410545,0.9443234
10,1689112814560,NEUTRAL,-0.024513626,0.33782458,0.9448112
11,1689112814580,NEUTRAL,-0.024513626,0.33782458,0.9448112
12,1689112814601,NEUTRAL,-0.024513626,0.33782458,0.9448112
13,1689112814621,NEUTRAL,-0.024513626,0.33782458,0.9448112
14,1689112814642,NEUTRAL,-0.024513626,0.33782458,0.9448112
15,1689112814662,NEUTRAL,-0.023537958,0.33349505,0.9443234
16,1689112814682,NEUTRAL,-0.02792846,0.33349505,0.9496286
17,1689112814702,NEUTRAL,-0.02792846,0.33349505,0.9496286
18,1689112814723,NEUTRAL,-0.02792846,0.33349505,0.9496286
19,1689112814743,NEUTRAL,-0.02792846,0.33349505,0.9496286
20,1689112814763,NEUTRAL,-0.022501312,0.3353854,0.936579
21,1689112814784,NEUTRAL,-0.022501312,0.3353854,0.936579
22,1689112814804,NEUTRAL,-0.022501312,0.3353854,0.936579
23,1689112814825,NEUTRAL,-0.022501312,0.3353854,0.936579
24,1689112814846,NEUTRAL,-0.022501312,0.3353854,0.936579
25,1689112814866,NEUTRAL,-0.023537958,0.33880025,0.94383556
26,1689112814886,NEUTRAL,-0.023537958,0.33880025,0.94383556
27,1689112814906,NEUTRAL,-0.023537958,0.33880025,0.94383556
28,1689112814927,NEUTRAL,-0.023537958,0.33880025,0.94383556
29,1689112814947,NEUTRAL,-0.023537958,0.33880025,0.94383556
30,1689112814968,NEUTRAL,-0.023537958,0.3339829,0.945299
31,1689112814988,NEUTRAL,-0.023537958,0.3339829,0.945299
32,1689112815009,NEUTRAL,-0.023537958,0.3339829,0.945299
33,1689112815029,NEUTRAL,-0.023537958,0.3339829,0.945299
34,1689112815050,NEUTRAL,-0.023537958,0.3339829,0.945299
35,1689112815070,NEUTRAL,-0.02695279,0.33440974,0.9472504
36,1689112815090,NEUTRAL,-0.02695279,0.33440974,0.9472504
37,1689112815111,NEUTRAL,-0.02695279,0.33440974,0.9472504
38,1689112815131,NEUTRAL,-0.02695279,0.33440974,0.9472504
39,1689112815152,NEUTRAL,-0.02695279,0.33440974,0.9472504
40,1689112815172,NEUTRAL,-0.025916148,0.33825144,0.936579
41,1689112815193,NEUTRAL,-0.031709168,0.3319706,0.9356034
42,1689112815213,NEUTRAL,-0.031709168,0.3319706,0.9356034
43,1689112815233,NEUTRAL,-0.031709168,0.3319706,0.9356034
44,1689112815254,NEUTRAL,-0.031709168,0.3319706,0.9356034
45,1689112815274,NEUTRAL,-0.026038107,0.32916555,0.95109206
46,1689112815294,NEUTRAL,-0.025977125,0.33684894,0.94816506
47,1689112815315,NEUTRAL,-0.025977125,0.33684894,0.94816506
48,1689112815335,NEUTRAL,-0.025977125,0.33684894,0.94816506
49,1689112815356,NEUTRAL,-0.025977125,0.33684894,0.94816506
50,1689112815376,NEUTRAL,-0.02494048,0.33392194,0.9375548
51,1689112815396,NEUTRAL,-0.02494048,0.33392194,0.9375548
52,1689112815416,NEUTRAL,-0.02494048,0.33392194,0.9375548
53,1689112815437,NEUTRAL,-0.02494048,0.33392194,0.9375548
54,1689112815457,NEUTRAL,-0.02494048,0.33392194,0.9375548
55,1689112815479,NEUTRAL,-0.033233646,0.33099493,0.9399329
56,1689112815499,NEUTRAL,-0.03420931,0.3266654,0.94285995
57,1689112815519,NEUTRAL,-0.03420931,0.3266654,0.94285995
58,1689112815539,NEUTRAL,-0.03420931,0.3266654,0.94285995
59,1689112815559,NEUTRAL,-0.03420931,0.3266654,0.94285995
60,1689112815579,NEUTRAL,-0.027379647,0.33440974,0.9399329
61,1689112815600,NEUTRAL,-0.02792846,0.33300725,0.9462747
62,1689112815620,NEUTRAL,-0.02792846,0.33300725,0.9462747
63,1689112815640,NEUTRAL,-0.02792846,0.33300725,0.9462747
64,1689112815660,NEUTRAL,-0.02792846,0.33300725,0.9462747
65,1689112815680,NEUTRAL,-0.03079448,0.33392194,0.9394451
66,1689112815700,NEUTRAL,-0.028843146,0.33294627,0.94042075
67,1689112815721,NEUTRAL,-0.028843146,0.33294627,0.94042075
68,1689112815741,NEUTRAL,-0.028843146,0.33294627,0.94042075
69,1689112815761,NEUTRAL,-0.028843146,0.33294627,0.94042075
70,1689112815781,NEUTRAL,-0.020610958,0.34172726,0.9448112
71,1689112815801,NEUTRAL,-0.036770437,0.32910457,0.9500555
72,1689112815822,NEUTRAL,-0.036770437,0.32910457,0.9500555
73,1689112815842,NEUTRAL,-0.036770437,0.32910457,0.9500555
74,1689112815862,NEUTRAL,-0.036770437,0.32910457,0.9500555
