id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077208629,TILT_LEFT,-0.06,-0.14,1.0
1,1689077208649,TILT_LEFT,-0.06,-0.14,1.0
2,1689077208672,TILT_LEFT,0.07,-0.13,1.03
3,1689077208695,TILT_LEFT,0.07,-0.13,1.03
4,1689077208716,TILT_LEFT,0.09,-0.01,0.86
5,1689077208736,TILT_LEFT,0.09,-0.07,0.91
6,1689077208760,TILT_LEFT,0.09,-0.07,0.91
7,1689077208785,TILT_LEFT,0.03,-0.08,0.89
8,1689077208810,TILT_LEFT,0.03,-0.08,0.89
9,1689077208834,TILT_LEFT,-0.05,-0.05,0.91
10,1689077208856,TILT_LEFT,-0.24,-0.13,0.75
11,1689077208880,TILT_LEFT,-0.24,-0.13,0.75
12,1689077208904,TILT_LEFT,-0.6,-0.22,0.7
13,1689077208927,TILT_LEFT,-0.6,-0.22,0.7
14,1689077208948,TILT_LEFT,-0.56,-0.22,0.67
15,1689077208972,TILT_LEFT,-0.73,-0.37,0.56
16,1689077208995,TILT_LEFT,-0.73,-0.37,0.56
17,1689077209018,TILT_LEFT,-0.81,-0.37,0.34
18,1689077209039,TILT_LEFT,-0.81,-0.37,0.34
19,1689077209061,TILT_LEFT,-0.76,-0.36,0.21
20,1689077209084,TILT_LEFT,-0.89,-0.39,0.01
21,1689077209107,TILT_LEFT,-0.89,-0.39,0.01
22,1689077209128,TILT_LEFT,-0.88,-0.33,0.07
23,1689077209151,TILT_LEFT,-0.88,-0.33,0.07
24,1689077209175,TILT_LEFT,-1.03,-0.37,-0.13
25,1689077209200,TILT_LEFT,-1.09,-0.21,0.0
26,1689077209223,TILT_LEFT,-1.09,-0.21,0.0
27,1689077209245,TILT_LEFT,-0.92,-0.25,-0.23
28,1689077209269,TILT_LEFT,-0.92,-0.25,-0.23
29,1689077209293,TILT_LEFT,-1.1,-0.24,-0.15
