id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112051068,THROW,0.05786923,0.6707099,0.7885216
1,1689112051088,THROW,0.05786923,0.6707099,0.7885216
2,1689112051108,THROW,0.05786923,0.6707099,0.7885216
3,1689112051128,THROW,0.05786923,0.6707099,0.7885216
4,1689112051148,THROW,-0.0395145,0.5613132,0.71809065
5,1689112051168,THROW,-0.022867188,0.5876562,0.7689473
6,1689112051188,THROW,-0.022867188,0.5876562,0.7689473
7,1689112051208,THROW,-0.022867188,0.5876562,0.7689473
8,1689112051229,THROW,-0.022867188,0.5876562,0.7689473
9,1689112051249,THROW,0.05335677,0.6857717,0.91487044
10,1689112051269,THROW,-0.05933273,0.56503296,0.6951625
11,1689112051289,THROW,-0.042441502,0.5980227,0.7135782
12,1689112051309,THROW,-0.042441502,0.5980227,0.7135782
13,1689112051329,THROW,-0.042441502,0.5980227,0.7135782
14,1689112051350,THROW,0.07305304,0.67973477,0.7280913
15,1689112051370,THROW,0.18830366,0.7176638,0.94170123
16,1689112051390,THROW,0.18830366,0.7176638,0.94170123
17,1689112051410,THROW,0.18830366,0.7176638,0.94170123
18,1689112051430,THROW,0.18830366,0.7176638,0.94170123
19,1689112051450,THROW,0.15500905,0.66345334,1.0787215
20,1689112051471,THROW,0.15500905,0.66345334,1.0787215
21,1689112051491,THROW,0.15500905,0.66345334,1.0787215
22,1689112051511,THROW,0.15500905,0.66345334,1.0787215
23,1689112051531,THROW,0.15500905,0.66345334,1.0787215
24,1689112051551,THROW,0.10671354,0.55716664,1.1450667
25,1689112051571,THROW,0.65028185,0.17324181,0.98310614
26,1689112051591,THROW,0.35575247,-0.20123126,0.6085111
27,1689112051612,THROW,0.35575247,-0.20123126,0.6085111
28,1689112051632,THROW,0.35575247,-0.20123126,0.6085111
29,1689112051653,THROW,0.26788148,-0.2851386,0.39709634
30,1689112051673,THROW,-1.1425667,-1.6469864,0.11653119
31,1689112051693,THROW,-1.1425667,-1.6469864,0.11653119
32,1689112051713,THROW,-1.1425667,-1.6469864,0.11653119
33,1689112051733,THROW,-1.1425667,-1.6469864,0.11653119
34,1689112051754,THROW,-1.7963854,-1.9898722,0.0032318959
35,1689112051774,THROW,-2.3438563,-2.988589,0.037075333
36,1689112051794,THROW,-2.3438563,-2.988589,0.037075333
37,1689112051814,THROW,-2.3438563,-2.988589,0.037075333
38,1689112051834,THROW,-2.3438563,-2.988589,0.037075333
39,1689112051854,THROW,-2.3438563,-2.988589,0.037075333
40,1689112051875,THROW,5.437817,1.059574,0.2907487
41,1689112051895,THROW,5.437817,1.059574,0.2907487
42,1689112051916,THROW,5.437817,1.059574,0.2907487
43,1689112051936,THROW,5.437817,1.059574,0.2907487
44,1689112051957,THROW,5.437817,1.059574,0.2907487
45,1689112051977,THROW,1.2650738,1.489904,0.6766858
46,1689112051998,THROW,1.2650738,1.489904,0.6766858
47,1689112052018,THROW,1.2650738,1.489904,0.6766858
48,1689112052039,THROW,1.2650738,1.489904,0.6766858
49,1689112052059,THROW,1.2650738,1.489904,0.6766858
50,1689112052080,THROW,0.64052516,0.51972544,0.52064013
51,1689112052100,THROW,0.64052516,0.51972544,0.52064013
52,1689112052121,THROW,0.64052516,0.51972544,0.52064013
53,1689112052141,THROW,0.64052516,0.51972544,0.52064013
54,1689112052162,THROW,0.64052516,0.51972544,0.52064013
55,1689112052182,THROW,0.4718568,0.6329638,0.74797046
56,1689112052202,THROW,0.4718568,0.6329638,0.74797046
57,1689112052223,THROW,0.4718568,0.6329638,0.74797046
58,1689112052243,THROW,0.4718568,0.6329638,0.74797046
59,1689112052264,THROW,0.4718568,0.6329638,0.74797046
60,1689112052284,THROW,0.22208612,0.63772017,0.89175934
61,1689112052305,THROW,0.22208612,0.63772017,0.89175934
62,1689112052325,THROW,0.22208612,0.63772017,0.89175934
63,1689112052346,THROW,0.22208612,0.63772017,0.89175934
64,1689112052366,THROW,0.22208612,0.63772017,0.89175934
65,1689112052386,THROW,0.14061797,0.63601273,0.7682766
66,1689112052406,THROW,0.14061797,0.63601273,0.7682766
67,1689112052427,THROW,0.14061797,0.63601273,0.7682766
68,1689112052448,THROW,0.14061797,0.63601273,0.7682766
69,1689112052468,THROW,0.14061797,0.63601273,0.7682766
70,1689112052489,THROW,0.057747275,0.6195483,0.7005287
71,1689112052509,THROW,0.057747275,0.6195483,0.7005287
72,1689112052530,THROW,0.057747275,0.6195483,0.7005287
73,1689112052550,THROW,0.057747275,0.6195483,0.7005287
74,1689112052570,THROW,0.057747275,0.6195483,0.7005287
