id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689086062248,NEUTRAL,0.05,-0.18,1.01
53,1689086062268,NEUTRAL,0.03,-0.18,1.04
54,1689086062288,NEUTRAL,0.03,-0.18,1.04
55,1689086062308,NEUTRAL,0.05,-0.19,1.03
56,1689086062328,NEUTRAL,0.05,-0.19,1.03
57,1689086062349,NEUTRAL,0.05,-0.2,1.01
58,1689086062370,NEUTRAL,0.05,-0.2,1.01
59,1689086062390,NEUTRAL,0.02,-0.17,1.0
60,1689086062411,NEUTRAL,0.02,-0.17,1.0
61,1689086062431,NEUTRAL,0.03,-0.19,1.02
62,1689086062452,NEUTRAL,0.01,-0.16,1.02
63,1689086062472,NEUTRAL,0.01,-0.16,1.02
64,1689086062492,NEUTRAL,0.01,-0.16,0.99
65,1689086062512,NEUTRAL,0.01,-0.16,0.99
66,1689086062532,NEUTRAL,0.02,-0.18,1.01
67,1689086062553,NEUTRAL,0.02,-0.16,0.99
68,1689086062574,NEUTRAL,0.02,-0.16,0.99
69,1689086062595,NEUTRAL,0.07,-0.19,0.98
70,1689086062615,NEUTRAL,0.07,-0.19,0.98
71,1689086062635,NEUTRAL,-0.0,-0.13,0.99
72,1689086062655,NEUTRAL,-0.0,-0.13,0.99
73,1689086062676,NEUTRAL,0.03,-0.13,1.0
74,1689086062696,NEUTRAL,0.03,-0.13,1.0
75,1689086062717,NEUTRAL,0.05,-0.13,0.99
76,1689086062737,NEUTRAL,0.03,-0.11,1.0
77,1689086062757,NEUTRAL,0.03,-0.11,1.0
78,1689086062777,NEUTRAL,0.04,-0.1,0.99
79,1689086062798,NEUTRAL,0.03,-0.07,1.0
80,1689086062818,NEUTRAL,0.03,-0.07,1.0
81,1689086062839,NEUTRAL,0.02,-0.07,1.02
82,1689086062860,NEUTRAL,0.02,-0.07,1.02
83,1689086062881,NEUTRAL,0.07,-0.1,1.02
84,1689086062902,NEUTRAL,0.07,-0.1,1.02
85,1689086062923,NEUTRAL,0.01,-0.04,0.99
86,1689086062943,NEUTRAL,0.01,-0.04,0.99
87,1689086062964,NEUTRAL,0.05,-0.08,0.97
88,1689086062985,NEUTRAL,0.05,-0.08,0.97
89,1689086063005,NEUTRAL,0.02,-0.07,0.99
90,1689086063026,NEUTRAL,0.05,-0.07,0.97
91,1689086063046,NEUTRAL,0.05,-0.07,0.97
92,1689086063066,NEUTRAL,0.05,-0.05,0.98
93,1689086063086,NEUTRAL,0.05,-0.05,0.98
94,1689086063107,NEUTRAL,0.01,-0.0,0.97
95,1689086063128,NEUTRAL,0.07,0.0,0.96
96,1689086063149,NEUTRAL,0.07,0.0,0.96
97,1689086063170,NEUTRAL,0.02,0.01,1.0
98,1689086063190,NEUTRAL,0.02,0.01,1.0
99,1689086063211,NEUTRAL,-0.01,0.05,0.98
100,1689086063231,NEUTRAL,-0.01,0.05,0.98
101,1689086063252,NEUTRAL,0.04,0.03,0.97
102,1689086063272,NEUTRAL,-0.0,0.05,1.01
103,1689086063292,NEUTRAL,0.02,0.03,1.01
104,1689086063313,NEUTRAL,0.02,0.03,1.01
105,1689086063334,NEUTRAL,0.04,0.07,1.0
106,1689086063355,NEUTRAL,0.04,0.07,1.0
107,1689086063375,NEUTRAL,0.0,0.06,1.01
108,1689086063395,NEUTRAL,0.0,0.06,1.01
109,1689086063415,NEUTRAL,0.02,0.04,1.0
110,1689086063435,NEUTRAL,0.02,0.04,1.0
111,1689086063455,NEUTRAL,0.03,0.09,0.95
112,1689086063476,NEUTRAL,-0.02,0.09,0.97
113,1689086063496,NEUTRAL,-0.02,0.09,0.97
114,1689086063516,NEUTRAL,0.04,-0.01,0.98
115,1689086063536,NEUTRAL,0.04,-0.01,0.98
116,1689086063556,NEUTRAL,-0.06,0.09,1.0
117,1689086063576,NEUTRAL,-0.03,0.09,0.97
