id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161328576,NEUTRAL,0.11,-0.35,0.9
1,1689161328598,NEUTRAL,0.03,-0.38,0.9
2,1689161328622,NEUTRAL,0.01,-0.37,1.02
3,1689161328643,NEUTRAL,0.01,-0.37,1.02
4,1689161328665,NEUTRAL,0.14,-0.37,1.04
5,1689161328688,NEUTRAL,0.14,-0.37,1.04
6,1689161328709,NEUTRAL,0.06,-0.16,0.94
7,1689161328729,NEUTRAL,0.06,-0.16,0.94
8,1689161328752,NEUTRAL,0.19,-0.26,1.17
9,1689161328775,NEUTRAL,0.12,-0.24,1.12
10,1689161328798,NEUTRAL,0.12,-0.24,1.12
11,1689161328822,NEUTRAL,0.08,-0.33,1.0
12,1689161328842,NEUTRAL,0.16,-0.44,0.94
13,1689161328863,NEUTRAL,0.16,-0.44,0.94
14,1689161328887,NEUTRAL,0.25,-0.4,0.84
15,1689161328910,NEUTRAL,0.25,-0.4,0.84
16,1689161328932,NEUTRAL,0.24,-0.29,0.96
17,1689161328955,NEUTRAL,0.24,-0.29,0.96
18,1689161328976,NEUTRAL,0.21,-0.31,0.83
19,1689161328996,NEUTRAL,0.28,-0.31,0.63
20,1689161329019,NEUTRAL,0.28,-0.31,0.63
21,1689161329043,NEUTRAL,0.29,-0.26,0.42
22,1689161329065,NEUTRAL,0.2,-0.27,0.32
23,1689161329089,NEUTRAL,0.2,-0.27,0.32
24,1689161329112,NEUTRAL,0.14,-0.28,0.22
25,1689161329134,NEUTRAL,0.14,-0.28,0.22
26,1689161329158,NEUTRAL,0.28,-0.44,0.39
27,1689161329178,NEUTRAL,0.28,-0.44,0.39
28,1689161329199,NEUTRAL,0.07,-0.61,0.59
29,1689161329221,NEUTRAL,0.36,-0.69,0.53
30,1689161329244,NEUTRAL,0.27,-0.72,0.65
31,1689161329265,NEUTRAL,0.27,-0.72,0.65
32,1689161329290,NEUTRAL,0.12,-0.62,0.9
33,1689161329310,NEUTRAL,0.12,-0.62,0.9
34,1689161329333,NEUTRAL,0.29,-0.51,0.95
35,1689161329358,NEUTRAL,0.19,-0.48,1.09
36,1689161329379,NEUTRAL,0.19,-0.48,1.09
37,1689161329400,NEUTRAL,0.22,-0.61,1.04
38,1689161329423,NEUTRAL,0.22,-0.61,1.04
39,1689161329448,NEUTRAL,0.23,-0.61,1.06
40,1689161329474,NEUTRAL,0.34,-0.57,1.04
41,1689161329499,NEUTRAL,0.07,-0.4,0.86
42,1689161329524,NEUTRAL,0.07,-0.4,0.86
43,1689161329549,NEUTRAL,-0.16,-0.57,0.71
44,1689161329571,NEUTRAL,-0.16,-0.57,0.71
45,1689161329594,NEUTRAL,0.03,-0.6,0.64
46,1689161329615,NEUTRAL,0.03,-0.6,0.64
47,1689161329638,NEUTRAL,0.08,-0.54,0.75
48,1689161329661,NEUTRAL,-0.1,-0.49,0.93
49,1689161329681,NEUTRAL,-0.1,-0.49,0.93
50,1689161329706,NEUTRAL,0.06,-0.38,0.9
51,1689161329727,NEUTRAL,0.06,-0.38,0.9
52,1689161329751,NEUTRAL,0.04,-0.32,0.98
53,1689161329774,NEUTRAL,-0.0,-0.23,1.05
54,1689161329797,NEUTRAL,-0.0,-0.23,1.05
55,1689161329820,NEUTRAL,0.15,-0.23,1.05
56,1689161329845,NEUTRAL,0.15,-0.23,1.05
57,1689161329865,NEUTRAL,0.18,-0.21,1.01
58,1689161329889,NEUTRAL,0.13,-0.31,0.9
59,1689161329913,NEUTRAL,0.13,-0.31,0.9
60,1689161329938,NEUTRAL,0.13,-0.34,0.84
61,1689161329960,NEUTRAL,0.07,-0.36,0.82
62,1689161329982,NEUTRAL,0.07,-0.36,0.82
63,1689161330003,NEUTRAL,0.11,-0.36,0.8
64,1689161330027,NEUTRAL,0.11,-0.36,0.8
65,1689161330048,NEUTRAL,0.09,-0.35,0.85
66,1689161330069,NEUTRAL,0.14,-0.33,0.85
67,1689161330093,NEUTRAL,0.14,-0.33,0.85
68,1689161330117,NEUTRAL,0.11,-0.35,0.87
69,1689161330140,NEUTRAL,0.11,-0.35,0.87
70,1689161330162,NEUTRAL,0.08,-0.29,0.89
71,1689161330187,NEUTRAL,0.02,-0.29,0.93
72,1689161330208,NEUTRAL,0.02,-0.29,0.93
73,1689161330233,NEUTRAL,0.04,-0.26,0.94
74,1689161330256,NEUTRAL,0.04,-0.26,0.94
75,1689161330279,NEUTRAL,0.06,-0.29,0.96
76,1689161330302,NEUTRAL,0.04,-0.24,0.95
77,1689161330327,NEUTRAL,0.04,-0.24,0.95
78,1689161330349,NEUTRAL,-0.02,-0.27,0.94
79,1689161330370,NEUTRAL,0.04,-0.28,0.92
80,1689161330393,NEUTRAL,0.04,-0.28,0.92
81,1689161330418,NEUTRAL,0.04,-0.3,0.91
82,1689161330443,NEUTRAL,0.04,-0.3,0.91
83,1689161330468,NEUTRAL,0.0,-0.32,0.9
84,1689161330489,NEUTRAL,0.08,-0.29,0.91
85,1689161330510,NEUTRAL,0.08,-0.29,0.91
86,1689161330534,NEUTRAL,0.08,-0.34,0.92
87,1689161330558,NEUTRAL,0.05,-0.37,0.92
88,1689161330581,NEUTRAL,0.05,-0.37,0.92
89,1689161330604,NEUTRAL,0.07,-0.34,0.91
90,1689161330627,NEUTRAL,0.05,-0.33,0.88
91,1689161330649,NEUTRAL,0.05,-0.33,0.88
92,1689161330671,NEUTRAL,-0.0,-0.32,0.86
93,1689161330696,NEUTRAL,-0.0,-0.32,0.86
94,1689161330718,NEUTRAL,0.03,-0.27,0.88
95,1689161330743,NEUTRAL,0.03,-0.27,0.88
96,1689161330765,NEUTRAL,0.04,-0.27,0.9
97,1689161330791,NEUTRAL,0.03,-0.26,0.91
98,1689161330813,NEUTRAL,0.03,-0.26,0.91
99,1689161330838,NEUTRAL,0.08,-0.24,0.92
100,1689161330858,NEUTRAL,0.09,-0.25,0.94
101,1689161330882,NEUTRAL,0.09,-0.25,0.94
102,1689161330906,NEUTRAL,0.08,-0.27,0.94
103,1689161330929,NEUTRAL,0.13,-0.3,0.9
104,1689161330951,NEUTRAL,0.13,-0.3,0.9
105,1689161330976,NEUTRAL,0.1,-0.33,0.89
106,1689161330998,NEUTRAL,0.1,-0.33,0.89
107,1689161331022,NEUTRAL,0.08,-0.35,0.89
108,1689161331047,NEUTRAL,0.07,-0.39,0.86
109,1689161331072,NEUTRAL,0.07,-0.39,0.86
110,1689161331093,NEUTRAL,0.04,-0.39,0.85
111,1689161331115,NEUTRAL,-0.01,-0.38,0.85
112,1689161331138,NEUTRAL,-0.01,-0.38,0.85
113,1689161331161,NEUTRAL,0.03,-0.36,0.87
114,1689161331186,NEUTRAL,0.03,-0.36,0.87
115,1689161331207,NEUTRAL,0.02,-0.31,0.88
116,1689161331229,NEUTRAL,-0.02,-0.32,0.93
117,1689161331252,NEUTRAL,-0.02,-0.32,0.93
118,1689161331272,NEUTRAL,0.07,-0.23,0.92
119,1689161331293,NEUTRAL,0.07,-0.23,0.92
120,1689161331317,NEUTRAL,0.02,-0.3,0.96
121,1689161331341,NEUTRAL,0.06,-0.21,0.91
122,1689161331364,NEUTRAL,0.06,-0.21,0.91
123,1689161331384,NEUTRAL,0.02,-0.34,0.97
124,1689161331405,NEUTRAL,0.03,-0.39,0.91
125,1689161331428,NEUTRAL,0.03,-0.39,0.91
126,1689161331452,NEUTRAL,0.07,-0.38,0.85
127,1689161331474,NEUTRAL,0.07,-0.38,0.88
128,1689161331498,NEUTRAL,0.07,-0.38,0.88
129,1689161331523,NEUTRAL,0.03,-0.37,0.88
130,1689161331547,NEUTRAL,0.03,-0.37,0.88
131,1689161331568,NEUTRAL,0.09,-0.31,0.91
132,1689161331590,NEUTRAL,0.09,-0.31,0.91
133,1689161331615,NEUTRAL,0.05,-0.35,0.92
134,1689161331637,NEUTRAL,0.03,-0.33,0.9
135,1689161331658,NEUTRAL,0.03,-0.33,0.9
136,1689161331679,NEUTRAL,0.08,-0.32,0.9
137,1689161331700,NEUTRAL,0.08,-0.32,0.9
138,1689161331724,NEUTRAL,0.07,-0.35,0.88
139,1689161331747,NEUTRAL,0.04,-0.31,0.87
140,1689161331771,NEUTRAL,0.04,-0.31,0.87
141,1689161331794,NEUTRAL,0.07,-0.37,0.9
142,1689161331817,NEUTRAL,0.07,-0.37,0.9
143,1689161331842,NEUTRAL,0.02,-0.38,0.88
144,1689161331863,NEUTRAL,0.02,-0.39,0.89
145,1689161331886,NEUTRAL,0.02,-0.39,0.89
146,1689161331908,NEUTRAL,0.06,-0.35,0.88
147,1689161331930,NEUTRAL,0.04,-0.36,0.86
148,1689161331951,NEUTRAL,0.04,-0.36,0.86
149,1689161331974,NEUTRAL,0.04,-0.36,0.86
150,1689161331997,NEUTRAL,0.11,-0.45,0.85
151,1689161332022,NEUTRAL,0.07,-0.4,0.88
