id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079135961,TILT_RIGHT,-0.1,-0.15,0.95
1,1689079135986,TILT_RIGHT,-0.1,-0.15,0.95
2,1689079136009,TILT_RIGHT,-0.1,-0.15,0.95
3,1689079136032,TILT_RIGHT,-0.1,-0.15,0.95
4,1689079136054,TILT_RIGHT,-0.1,-0.13,0.96
5,1689079136079,TILT_RIGHT,-0.1,-0.13,0.96
6,1689079136103,TILT_RIGHT,-0.02,-0.07,0.96
7,1689079136124,TILT_RIGHT,-0.02,-0.07,0.96
8,1689079136148,TILT_RIGHT,-0.01,-0.11,0.91
9,1689079136173,TILT_RIGHT,-0.02,-0.1,1.0
10,1689079136196,TILT_RIGHT,-0.02,-0.1,1.0
11,1689079136221,TILT_RIGHT,0.06,-0.1,0.97
12,1689079136246,TILT_RIGHT,0.22,-0.13,0.89
13,1689079136269,TILT_RIGHT,0.22,-0.13,0.89
14,1689079136292,TILT_RIGHT,0.18,-0.04,0.95
15,1689079136317,TILT_RIGHT,0.27,-0.08,0.91
16,1689079136339,TILT_RIGHT,0.27,-0.08,0.91
17,1689079136362,TILT_RIGHT,0.39,-0.12,0.81
18,1689079136385,TILT_RIGHT,0.39,-0.12,0.81
19,1689079136408,TILT_RIGHT,0.32,-0.05,0.96
20,1689079136432,TILT_RIGHT,0.64,-0.16,0.52
21,1689079136455,TILT_RIGHT,0.64,-0.16,0.52
22,1689079136478,TILT_RIGHT,0.43,-0.09,0.94
23,1689079136501,TILT_RIGHT,0.43,-0.09,0.94
24,1689079136524,TILT_RIGHT,0.71,0.11,0.21
25,1689079136548,TILT_RIGHT,0.83,-0.14,0.62
26,1689079136572,TILT_RIGHT,0.83,-0.14,0.62
27,1689079136593,TILT_RIGHT,0.96,-0.05,0.33
28,1689079136617,TILT_RIGHT,0.96,-0.05,0.33
29,1689079136638,TILT_RIGHT,1.05,0.13,0.19
30,1689079136658,TILT_RIGHT,1.05,0.13,0.19
31,1689079136681,TILT_RIGHT,1.03,0.1,0.33
32,1689079136705,TILT_RIGHT,1.09,0.11,0.36
33,1689079136728,TILT_RIGHT,1.09,0.11,0.36
34,1689079136748,TILT_RIGHT,1.07,0.06,0.33
35,1689079136771,TILT_RIGHT,1.0,0.01,0.39
36,1689079136792,TILT_RIGHT,1.0,0.01,0.39
37,1689079136812,TILT_RIGHT,0.98,0.02,0.41
38,1689079136835,TILT_RIGHT,0.98,0.02,0.41
39,1689079136858,TILT_RIGHT,0.94,0.04,0.4
40,1689079136882,TILT_RIGHT,0.94,0.04,0.4
41,1689079136906,TILT_RIGHT,0.91,0.01,0.38
42,1689079136927,TILT_RIGHT,0.85,-0.08,0.44
43,1689079136949,TILT_RIGHT,0.85,-0.08,0.44
44,1689079136972,TILT_RIGHT,0.82,-0.01,0.47
45,1689079136997,TILT_RIGHT,0.82,-0.01,0.47
46,1689079137021,TILT_RIGHT,0.62,0.05,0.76
47,1689079137045,TILT_RIGHT,0.72,0.04,0.51
48,1689079137066,TILT_RIGHT,0.72,0.04,0.51
49,1689079137086,TILT_RIGHT,0.63,0.01,0.69
50,1689079137111,TILT_RIGHT,0.63,0.01,0.69
51,1689079137134,TILT_RIGHT,0.39,0.14,0.86
52,1689079137157,TILT_RIGHT,0.39,0.14,0.86
53,1689079137178,TILT_RIGHT,0.33,0.08,0.93
54,1689079137198,TILT_RIGHT,0.35,0.07,0.79
55,1689079137221,TILT_RIGHT,0.35,0.07,0.79
56,1689079137244,TILT_RIGHT,0.12,0.0,1.08
57,1689079137267,TILT_RIGHT,0.17,0.08,0.91
58,1689079137291,TILT_RIGHT,0.17,0.08,0.91
59,1689079137314,TILT_RIGHT,0.08,-0.02,0.91
60,1689079137337,TILT_RIGHT,0.08,-0.02,0.91
61,1689079137360,TILT_RIGHT,-0.06,-0.13,1.08
62,1689079137383,TILT_RIGHT,-0.04,-0.06,1.05
63,1689079137406,TILT_RIGHT,-0.04,-0.06,1.05
64,1689079137430,TILT_RIGHT,-0.13,-0.13,0.93
65,1689079137450,TILT_RIGHT,-0.13,-0.13,0.93
66,1689079137473,TILT_RIGHT,-0.13,-0.16,0.95
67,1689079137498,TILT_RIGHT,-0.15,-0.14,0.93
68,1689079137523,TILT_RIGHT,-0.15,-0.14,0.93
69,1689079137546,TILT_RIGHT,-0.14,-0.1,0.97
