id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689159183155,TILT_RIGHT,-0.71,-0.13,0.67
37,1689159183180,TILT_RIGHT,-0.84,-0.1,0.54
38,1689159183201,TILT_RIGHT,-0.84,-0.1,0.54
39,1689159183224,TILT_RIGHT,-0.85,-0.03,0.56
40,1689159183246,TILT_RIGHT,-0.85,-0.03,0.56
41,1689159183270,TILT_RIGHT,-0.91,-0.02,0.41
42,1689159183294,TILT_RIGHT,-0.94,-0.12,0.34
43,1689159183317,TILT_RIGHT,-0.94,-0.12,0.34
44,1689159183337,TILT_RIGHT,-0.9,-0.07,0.36
45,1689159183362,TILT_RIGHT,-1.0,-0.18,0.13
46,1689159183387,TILT_RIGHT,-1.0,-0.18,0.13
47,1689159183412,TILT_RIGHT,-1.03,-0.11,0.25
48,1689159183433,TILT_RIGHT,-1.03,-0.11,0.25
49,1689159183456,TILT_RIGHT,-1.01,-0.15,0.17
50,1689159183477,TILT_RIGHT,-0.98,-0.19,0.15
51,1689159183501,TILT_RIGHT,-0.98,-0.19,0.15
52,1689159183525,TILT_RIGHT,-0.95,-0.19,0.13
53,1689159183545,TILT_RIGHT,-0.95,-0.19,0.13
54,1689159183567,TILT_RIGHT,-0.94,-0.18,0.1
55,1689159183590,TILT_RIGHT,-0.94,-0.18,0.1
56,1689159183615,TILT_RIGHT,-0.98,-0.25,0.09
57,1689159183636,TILT_RIGHT,-0.96,-0.17,0.13
58,1689159183660,TILT_RIGHT,-0.96,-0.17,0.13
59,1689159183683,TILT_RIGHT,-0.99,-0.23,0.09
60,1689159183706,TILT_RIGHT,-0.99,-0.2,0.15
61,1689159183731,TILT_RIGHT,-0.99,-0.2,0.15
62,1689159183752,TILT_RIGHT,-1.01,-0.19,0.17
63,1689159183773,TILT_RIGHT,-1.01,-0.19,0.17
64,1689159183794,TILT_RIGHT,-0.99,-0.18,0.2
65,1689159183818,TILT_RIGHT,-0.99,-0.17,0.2
66,1689159183838,TILT_RIGHT,-0.99,-0.17,0.2
67,1689159183863,TILT_RIGHT,-0.97,-0.16,0.22
68,1689159183886,TILT_RIGHT,-0.97,-0.16,0.22
69,1689159183907,TILT_RIGHT,-0.92,-0.15,0.31
70,1689159183928,TILT_RIGHT,-0.94,-0.16,0.32
71,1689159183953,TILT_RIGHT,-0.94,-0.16,0.32
72,1689159183973,TILT_RIGHT,-0.96,-0.16,0.38
73,1689159183998,TILT_RIGHT,-0.96,-0.16,0.38
74,1689159184021,TILT_RIGHT,-0.84,-0.23,0.49
75,1689159184045,TILT_RIGHT,-0.77,-0.11,0.52
76,1689159184067,TILT_RIGHT,-0.77,-0.11,0.52
77,1689159184089,TILT_RIGHT,-0.73,-0.18,0.59
78,1689159184113,TILT_RIGHT,-0.73,-0.18,0.59
79,1689159184136,TILT_RIGHT,-0.63,-0.29,0.62
80,1689159184161,TILT_RIGHT,-0.57,-0.09,0.72
81,1689159184182,TILT_RIGHT,-0.57,-0.09,0.72
82,1689159184205,TILT_RIGHT,-0.53,-0.23,0.67
83,1689159184228,TILT_RIGHT,-0.53,-0.23,0.67
84,1689159184252,TILT_RIGHT,-0.42,-0.25,0.75
85,1689159184275,TILT_RIGHT,-0.44,-0.29,0.94
86,1689159184297,TILT_RIGHT,-0.44,-0.29,0.94
87,1689159184317,TILT_RIGHT,-0.33,-0.25,0.76
88,1689159184339,TILT_RIGHT,-0.33,-0.25,0.76
89,1689159184362,TILT_RIGHT,-0.19,-0.25,0.97
90,1689159184385,TILT_RIGHT,-0.19,-0.25,0.97
91,1689159184410,TILT_RIGHT,-0.22,-0.2,0.93
92,1689159184431,TILT_RIGHT,-0.22,-0.2,0.93
93,1689159184455,TILT_RIGHT,-0.22,-0.2,0.93
94,1689159184480,TILT_RIGHT,-0.22,-0.2,0.93
95,1689159184501,TILT_RIGHT,-0.22,-0.2,0.93
96,1689159184524,TILT_RIGHT,-0.22,-0.2,0.93
97,1689159184548,TILT_RIGHT,-0.22,-0.2,0.93
98,1689159184571,TILT_RIGHT,-0.07,-0.2,0.94
99,1689159184592,TILT_RIGHT,-0.06,-0.21,0.94
100,1689159184615,TILT_RIGHT,-0.06,-0.21,0.94
101,1689159184635,TILT_RIGHT,-0.06,-0.21,0.94
102,1689159184657,TILT_RIGHT,-0.07,-0.19,0.92
103,1689159184678,TILT_RIGHT,-0.07,-0.19,0.92
104,1689159184700,TILT_RIGHT,0.02,-0.21,0.94
105,1689159184722,TILT_RIGHT,0.02,-0.21,0.94
106,1689159184744,TILT_RIGHT,0.02,-0.21,0.94
107,1689159184767,TILT_RIGHT,0.01,-0.27,0.93
108,1689159184791,TILT_RIGHT,0.0,-0.21,0.84
109,1689159184815,TILT_RIGHT,0.0,-0.21,0.84
110,1689159184837,TILT_RIGHT,0.03,-0.22,0.94
111,1689159184861,TILT_RIGHT,0.05,-0.2,0.97
112,1689159184884,TILT_RIGHT,0.05,-0.2,0.97
113,1689159184908,TILT_RIGHT,0.07,-0.18,0.93
114,1689159184929,TILT_RIGHT,0.05,-0.22,0.96
115,1689159184950,TILT_RIGHT,0.05,-0.22,0.96
116,1689159184971,TILT_RIGHT,0.05,-0.22,0.96
117,1689159184995,TILT_RIGHT,0.05,-0.22,0.96
118,1689159185017,TILT_RIGHT,0.03,-0.2,0.91
119,1689159185039,TILT_RIGHT,0.08,-0.26,0.9
120,1689159185064,TILT_RIGHT,0.03,-0.31,0.93
121,1689159185089,TILT_RIGHT,0.05,-0.26,0.94
122,1689159185111,TILT_RIGHT,0.05,-0.26,0.94
123,1689159185134,TILT_RIGHT,0.06,-0.28,0.95
124,1689159185155,TILT_RIGHT,0.08,-0.27,0.92
125,1689159185179,TILT_RIGHT,0.08,-0.27,0.92
126,1689159185204,TILT_RIGHT,0.05,-0.23,0.87
