id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161880936,THROW,0.09,0.11,1.07
1,1689161880956,THROW,0.09,0.11,1.07
2,1689161880979,THROW,0.15,0.23,1.47
3,1689161881003,THROW,0.56,0.04,2.38
4,1689161881027,THROW,0.56,0.04,2.38
5,1689161881049,THROW,0.23,0.58,2.57
6,1689161881072,THROW,0.23,0.58,2.57
7,1689161881095,THROW,0.01,0.84,2.72
8,1689161881119,THROW,0.25,1.1,2.02
9,1689161881143,THROW,0.25,1.1,2.02
10,1689161881165,THROW,0.01,0.82,2.42
11,1689161881188,THROW,-0.11,1.02,2.02
12,1689161881211,THROW,-0.11,1.02,2.02
13,1689161881235,THROW,-0.17,1.16,1.66
14,1689161881258,THROW,-0.17,1.16,1.66
15,1689161881281,THROW,-0.58,0.93,1.26
16,1689161881304,THROW,-0.72,0.76,0.34
17,1689161881325,THROW,-0.72,0.76,0.34
18,1689161881347,THROW,-0.85,0.51,0.23
19,1689161881368,THROW,-0.85,0.51,0.23
20,1689161881393,THROW,-0.74,0.5,0.16
21,1689161881415,THROW,-0.85,0.46,0.02
22,1689161881437,THROW,-0.85,0.46,0.02
23,1689161881460,THROW,-0.68,0.42,-0.29
24,1689161881483,THROW,-0.68,0.42,-0.29
25,1689161881506,THROW,-0.41,0.43,-0.46
26,1689161881530,THROW,-0.43,0.55,-0.46
27,1689161881554,THROW,-0.43,0.55,-0.46
28,1689161881577,THROW,-0.31,0.69,-0.69
29,1689161881600,THROW,-0.31,0.69,-0.69
30,1689161881624,THROW,-0.07,1.0,-0.85
31,1689161881647,THROW,-0.07,1.0,-0.85
32,1689161881670,THROW,-0.09,1.29,-1.11
33,1689161881691,THROW,-0.16,1.75,-1.3
34,1689161881713,THROW,-0.16,1.75,-1.3
35,1689161881734,THROW,-0.35,2.14,-1.49
36,1689161881757,THROW,-0.52,2.19,-1.38
37,1689161881781,THROW,-0.52,2.19,-1.38
38,1689161881806,THROW,-0.49,2.1,-1.19
39,1689161881827,THROW,-0.49,2.1,-1.19
40,1689161881850,THROW,-0.18,2.21,-0.9
41,1689161881873,THROW,0.02,2.38,-0.69
42,1689161881897,THROW,0.02,2.38,-0.69
43,1689161881922,THROW,0.17,2.96,-0.52
44,1689161881947,THROW,-0.03,4.01,-0.28
45,1689161881972,THROW,-0.03,4.01,-0.28
46,1689161881995,THROW,-0.16,6.09,0.34
47,1689161882018,THROW,-0.16,6.09,0.34
48,1689161882042,THROW,1.35,8.0,1.7
49,1689161882065,THROW,1.35,8.0,1.7
50,1689161882085,THROW,4.27,5.94,7.16
51,1689161882107,THROW,2.53,0.63,5.4
52,1689161882129,THROW,2.53,0.63,5.4
53,1689161882152,THROW,0.66,0.18,2.61
54,1689161882175,THROW,0.74,0.55,3.37
55,1689161882198,THROW,0.74,0.55,3.37
56,1689161882222,THROW,0.71,-0.0,2.54
57,1689161882245,THROW,0.71,-0.0,2.54
58,1689161882268,THROW,0.64,-0.01,1.7
59,1689161882291,THROW,0.64,-0.01,1.7
60,1689161882311,THROW,0.44,-0.09,1.63
61,1689161882333,THROW,0.34,0.33,1.37
62,1689161882355,THROW,0.34,0.33,1.37
63,1689161882377,THROW,0.07,0.21,0.78
64,1689161882401,THROW,-0.03,0.23,0.39
65,1689161882425,THROW,-0.03,0.23,0.39
66,1689161882448,THROW,0.27,0.14,0.67
67,1689161882470,THROW,0.27,0.14,0.67
68,1689161882495,THROW,0.04,-0.02,0.48
69,1689161882519,THROW,0.04,-0.02,0.48
70,1689161882541,THROW,0.04,-0.02,0.48
71,1689161882566,THROW,0.04,-0.02,0.48
72,1689161882587,THROW,0.04,-0.02,0.48
73,1689161882611,THROW,0.04,-0.02,0.48
74,1689161882634,THROW,0.04,-0.02,0.48
75,1689161882657,THROW,0.04,-0.02,0.48
76,1689161882680,THROW,0.04,-0.02,0.48
