id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111412980,TILT_LEFT,-0.09360302,0.4797841,0.8351097
1,1689111413001,TILT_LEFT,-0.09854234,0.5075906,0.7802894
2,1689111413021,TILT_LEFT,-0.09854234,0.5075906,0.7802894
3,1689111413041,TILT_LEFT,-0.09854234,0.5075906,0.7802894
4,1689111413061,TILT_LEFT,-0.09854234,0.5075906,0.7802894
5,1689111413081,TILT_LEFT,-0.12445848,0.41856104,0.91499245
6,1689111413102,TILT_LEFT,-0.036587503,0.5114323,0.84407365
7,1689111413122,TILT_LEFT,-0.036587503,0.5114323,0.84407365
8,1689111413142,TILT_LEFT,-0.036587503,0.5114323,0.84407365
9,1689111413162,TILT_LEFT,-0.036587503,0.5114323,0.84407365
10,1689111413182,TILT_LEFT,-0.08823685,0.47545454,0.8414515
11,1689111413203,TILT_LEFT,-0.054759294,0.49448007,0.85663533
12,1689111413223,TILT_LEFT,-0.054759294,0.49448007,0.85663533
13,1689111413243,TILT_LEFT,-0.054759294,0.49448007,0.85663533
14,1689111413263,TILT_LEFT,-0.054759294,0.49448007,0.85663533
15,1689111413283,TILT_LEFT,-0.049637042,0.48545516,0.89151543
16,1689111413303,TILT_LEFT,-0.06238169,0.46557596,0.8968206
17,1689111413324,TILT_LEFT,-0.06238169,0.46557596,0.8968206
18,1689111413344,TILT_LEFT,-0.06238169,0.46557596,0.8968206
19,1689111413364,TILT_LEFT,-0.06238169,0.46557596,0.8968206
20,1689111413384,TILT_LEFT,-0.07165052,0.4617343,0.901638
21,1689111413404,TILT_LEFT,-0.05793021,0.4733203,0.89395463
22,1689111413425,TILT_LEFT,-0.079638794,0.4552095,0.8609039
23,1689111413445,TILT_LEFT,-0.079638794,0.4552095,0.8609039
24,1689111413465,TILT_LEFT,-0.079638794,0.4552095,0.8609039
25,1689111413485,TILT_LEFT,-0.07274815,0.46295384,0.8580378
26,1689111413505,TILT_LEFT,-0.052198168,0.46642965,0.85425717
27,1689111413525,TILT_LEFT,-0.052198168,0.46642965,0.85425717
28,1689111413546,TILT_LEFT,-0.052198168,0.46642965,0.85425717
29,1689111413566,TILT_LEFT,-0.052198168,0.46642965,0.85425717
30,1689111413586,TILT_LEFT,-0.052198168,0.46642965,0.85425717
31,1689111413606,TILT_LEFT,-0.05408852,0.4726495,0.8455371
32,1689111413626,TILT_LEFT,-0.05408852,0.4726495,0.8455371
33,1689111413647,TILT_LEFT,-0.05408852,0.4726495,0.8455371
34,1689111413667,TILT_LEFT,-0.05408852,0.4726495,0.8455371
35,1689111413687,TILT_LEFT,-0.05408852,0.4726495,0.8455371
36,1689111413707,TILT_LEFT,0.025916148,0.47697908,0.90602845
37,1689111413727,TILT_LEFT,0.15287478,0.468442,0.7416896
38,1689111413747,TILT_LEFT,0.15287478,0.468442,0.7416896
39,1689111413768,TILT_LEFT,0.15287478,0.468442,0.7416896
40,1689111413788,TILT_LEFT,0.15287478,0.468442,0.7416896
41,1689111413808,TILT_LEFT,0.3497765,0.43813533,0.90169895
42,1689111413828,TILT_LEFT,0.3497765,0.43813533,0.90169895
43,1689111413849,TILT_LEFT,0.3497765,0.43813533,0.90169895
44,1689111413869,TILT_LEFT,0.3497765,0.43813533,0.90169895
45,1689111413889,TILT_LEFT,0.3497765,0.43813533,0.90169895
46,1689111413909,TILT_LEFT,0.46734434,0.43319598,0.91255325
47,1689111413929,TILT_LEFT,0.49405318,0.4004502,0.9360302
48,1689111413950,TILT_LEFT,0.49405318,0.4004502,0.9360302
