id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112474187,TILT_RIGHT,-0.09287128,0.43868414,0.810718
1,1689112474207,TILT_RIGHT,-0.09287128,0.43868414,0.810718
2,1689112474227,TILT_RIGHT,-0.09287128,0.43868414,0.810718
3,1689112474248,TILT_RIGHT,-0.09287128,0.43868414,0.810718
4,1689112474268,TILT_RIGHT,-0.05049075,0.4804549,0.93432283
5,1689112474289,TILT_RIGHT,-0.06756492,0.46417344,0.8732827
6,1689112474309,TILT_RIGHT,-0.06756492,0.46417344,0.8732827
7,1689112474330,TILT_RIGHT,-0.06756492,0.46417344,0.8732827
8,1689112474350,TILT_RIGHT,-0.06756492,0.46417344,0.8732827
9,1689112474370,TILT_RIGHT,-0.048783336,0.47935724,0.90334535
10,1689112474391,TILT_RIGHT,-0.066894144,0.46649066,0.8515131
11,1689112474411,TILT_RIGHT,-0.066894144,0.46649066,0.8515131
12,1689112474431,TILT_RIGHT,-0.066894144,0.46649066,0.8515131
13,1689112474452,TILT_RIGHT,-0.066894144,0.46649066,0.8515131
14,1689112474472,TILT_RIGHT,-0.05335677,0.47191778,0.8655993
15,1689112474493,TILT_RIGHT,-0.0570765,0.47057623,0.90090626
16,1689112474514,TILT_RIGHT,-0.0570765,0.47057623,0.90090626
17,1689112474534,TILT_RIGHT,-0.0570765,0.47057623,0.90090626
18,1689112474555,TILT_RIGHT,-0.0570765,0.47057623,0.90090626
19,1689112474575,TILT_RIGHT,-0.055978876,0.47008842,0.892674
20,1689112474596,TILT_RIGHT,-0.047075916,0.47825962,0.8733436
21,1689112474616,TILT_RIGHT,-0.047075916,0.47825962,0.8733436
22,1689112474636,TILT_RIGHT,-0.047075916,0.47825962,0.8733436
23,1689112474657,TILT_RIGHT,-0.047075916,0.47825962,0.8733436
24,1689112474677,TILT_RIGHT,-0.06360127,0.46850294,0.86651397
25,1689112474698,TILT_RIGHT,-0.047075916,0.47344226,0.87919766
26,1689112474718,TILT_RIGHT,-0.047075916,0.47344226,0.87919766
27,1689112474739,TILT_RIGHT,-0.047075916,0.47344226,0.87919766
28,1689112474759,TILT_RIGHT,-0.047075916,0.47344226,0.87919766
29,1689112474779,TILT_RIGHT,-0.050246835,0.4663077,0.9082237
30,1689112474800,TILT_RIGHT,-0.04853942,0.46856394,0.875295
31,1689112474820,TILT_RIGHT,-0.04853942,0.46856394,0.875295
32,1689112474841,TILT_RIGHT,-0.04853942,0.46856394,0.875295
33,1689112474861,TILT_RIGHT,-0.04853942,0.46856394,0.875295
34,1689112474882,TILT_RIGHT,-0.052442085,0.46807608,0.8733436
35,1689112474902,TILT_RIGHT,-0.06475988,0.46472222,0.8877957
36,1689112474922,TILT_RIGHT,-0.06475988,0.46472222,0.8877957
37,1689112474943,TILT_RIGHT,-0.06475988,0.46472222,0.8877957
38,1689112474963,TILT_RIGHT,-0.06475988,0.46472222,0.8877957
39,1689112474983,TILT_RIGHT,-0.0646989,0.46466127,0.88053924
40,1689112475003,TILT_RIGHT,-0.06158896,0.47258857,0.9178584
41,1689112475024,TILT_RIGHT,-0.06158896,0.47258857,0.9178584
42,1689112475044,TILT_RIGHT,-0.06158896,0.47258857,0.9178584
43,1689112475064,TILT_RIGHT,-0.06158896,0.47258857,0.9178584
44,1689112475084,TILT_RIGHT,-0.06524771,0.47460085,0.94249403
45,1689112475105,TILT_RIGHT,-0.10915271,0.46819806,0.9379206
46,1689112475125,TILT_RIGHT,-0.10915271,0.46819806,0.9379206
47,1689112475145,TILT_RIGHT,-0.10915271,0.46819806,0.9379206
48,1689112475165,TILT_RIGHT,-0.10915271,0.46819806,0.9379206
49,1689112475185,TILT_RIGHT,-0.11323831,0.46874684,0.9596901
50,1689112475205,TILT_RIGHT,-0.2681254,0.37868062,0.8161452
51,1689112475225,TILT_RIGHT,-0.2681254,0.37868062,0.8161452
52,1689112475246,TILT_RIGHT,-0.2681254,0.37868062,0.8161452
53,1689112475266,TILT_RIGHT,-0.2681254,0.37868062,0.8161452
54,1689112475286,TILT_RIGHT,-0.3017859,0.37599754,0.76272744
55,1689112475306,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
56,1689112475327,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
57,1689112475347,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
58,1689112475367,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
59,1689112475387,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
60,1689112475407,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
61,1689112475427,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
62,1689112475447,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
63,1689112475468,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
64,1689112475488,TILT_RIGHT,-0.46606377,0.34325173,0.6776005
65,1689112475508,TILT_RIGHT,-0.56637454,0.3000175,0.7081511
66,1689112475528,TILT_RIGHT,-0.5198474,0.3126402,0.80230296
67,1689112475548,TILT_RIGHT,-0.5198474,0.3126402,0.80230296
68,1689112475568,TILT_RIGHT,-0.5198474,0.3126402,0.80230296
69,1689112475588,TILT_RIGHT,-0.5198474,0.3126402,0.80230296
70,1689112475608,TILT_RIGHT,-0.37069237,0.36270407,0.998168
71,1689112475628,TILT_RIGHT,-0.37069237,0.36270407,0.998168
72,1689112475648,TILT_RIGHT,-0.37069237,0.36270407,0.998168
73,1689112475668,TILT_RIGHT,-0.37069237,0.36270407,0.998168
74,1689112475689,TILT_RIGHT,-0.37069237,0.36270407,0.998168
75,1689112475709,TILT_RIGHT,-0.37069237,0.36270407,0.998168
76,1689112475729,TILT_RIGHT,-0.37069237,0.36270407,0.998168
77,1689112475750,TILT_RIGHT,-0.37069237,0.36270407,0.998168
78,1689112475770,TILT_RIGHT,-0.37069237,0.36270407,0.998168
79,1689112475791,TILT_RIGHT,-0.37069237,0.36270407,0.998168
80,1689112475812,TILT_RIGHT,-0.18604743,0.47588143,0.8526717
81,1689112475832,TILT_RIGHT,-0.08787098,0.4644783,0.9642026
82,1689112475852,TILT_RIGHT,-0.08787098,0.4644783,0.9642026
83,1689112475872,TILT_RIGHT,-0.08787098,0.4644783,0.9642026
84,1689112475892,TILT_RIGHT,-0.08787098,0.4644783,0.9642026
85,1689112475912,TILT_RIGHT,-0.010183521,0.4864308,0.95340925
86,1689112475933,TILT_RIGHT,-0.04311227,0.4591731,0.9315177
87,1689112475953,TILT_RIGHT,-0.04311227,0.4591731,0.9315177
88,1689112475973,TILT_RIGHT,-0.04311227,0.4591731,0.9315177
89,1689112475993,TILT_RIGHT,-0.04311227,0.4591731,0.9315177
90,1689112476013,TILT_RIGHT,-0.040307228,0.4744179,0.8816368
91,1689112476033,TILT_RIGHT,-0.05713748,0.45441675,0.8578549
92,1689112476053,TILT_RIGHT,-0.05713748,0.45441675,0.8578549
93,1689112476073,TILT_RIGHT,-0.05713748,0.45441675,0.8578549
94,1689112476094,TILT_RIGHT,-0.05713748,0.45441675,0.8578549
95,1689112476114,TILT_RIGHT,-0.053600688,0.4744789,0.89846706
