id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162159054,THROW,-0.27,-0.21,1.24
1,1689162159078,THROW,-0.15,0.01,1.07
2,1689162159099,THROW,-0.4,0.04,1.75
3,1689162159122,THROW,-0.4,0.04,1.75
4,1689162159147,THROW,-0.58,0.05,1.81
5,1689162159168,THROW,-0.58,0.05,1.81
6,1689162159190,THROW,-0.75,0.0,1.77
7,1689162159213,THROW,-0.69,0.12,2.1
8,1689162159238,THROW,-0.69,0.12,2.1
9,1689162159261,THROW,-0.79,0.24,2.26
10,1689162159281,THROW,-0.79,0.24,2.26
11,1689162159305,THROW,-0.71,0.45,2.15
12,1689162159328,THROW,-0.71,0.45,2.15
13,1689162159351,THROW,-0.48,0.71,2.18
14,1689162159372,THROW,-0.03,0.97,1.55
15,1689162159397,THROW,-0.03,0.97,1.55
16,1689162159421,THROW,0.08,0.88,0.81
17,1689162159441,THROW,0.08,0.88,0.81
18,1689162159465,THROW,0.01,0.97,0.25
19,1689162159489,THROW,0.11,1.26,-0.06
20,1689162159513,THROW,0.11,1.26,-0.06
21,1689162159534,THROW,0.27,1.6,-0.48
22,1689162159558,THROW,0.45,1.92,-0.74
23,1689162159579,THROW,0.45,1.92,-0.74
24,1689162159601,THROW,0.45,1.92,-0.74
25,1689162159623,THROW,0.79,2.36,-0.74
26,1689162159648,THROW,1.59,2.77,-1.4
27,1689162159668,THROW,1.24,3.37,-1.24
28,1689162159691,THROW,1.24,3.37,-1.24
29,1689162159713,THROW,1.09,4.35,-1.19
30,1689162159734,THROW,1.09,4.35,-1.19
31,1689162159758,THROW,0.07,5.94,-0.55
32,1689162159780,THROW,0.07,5.94,-0.55
33,1689162159804,THROW,-1.44,7.67,1.35
34,1689162159828,THROW,0.36,8.0,1.49
35,1689162159850,THROW,0.36,8.0,1.49
36,1689162159873,THROW,-1.25,8.0,-0.55
37,1689162159896,THROW,-1.25,8.0,-0.55
38,1689162159916,THROW,-8.0,0.1,8.0
39,1689162159939,THROW,1.35,-0.43,-0.25
40,1689162159962,THROW,1.35,-0.43,-0.25
41,1689162159984,THROW,-1.31,0.43,0.51
42,1689162160008,THROW,-1.31,0.43,0.51
43,1689162160033,THROW,-2.58,0.38,1.48
44,1689162160053,THROW,-1.76,-0.07,1.27
45,1689162160074,THROW,-1.76,-0.07,1.27
46,1689162160095,THROW,-1.16,0.27,1.83
47,1689162160116,THROW,-1.16,0.27,1.83
48,1689162160140,THROW,-0.89,0.32,1.58
49,1689162160164,THROW,-0.89,0.32,1.58
50,1689162160189,THROW,-0.92,0.1,1.14
51,1689162160210,THROW,-0.74,0.03,0.89
52,1689162160232,THROW,-0.74,0.03,0.89
53,1689162160257,THROW,-0.49,0.21,0.81
54,1689162160280,THROW,-0.36,0.12,0.79
55,1689162160303,THROW,-0.36,0.12,0.79
56,1689162160328,THROW,-0.4,0.15,0.62
57,1689162160348,THROW,-0.4,0.15,0.62
58,1689162160373,THROW,-0.51,0.03,0.76
59,1689162160396,THROW,-0.56,-0.1,0.62
60,1689162160419,THROW,-0.56,-0.1,0.62
61,1689162160442,THROW,-0.44,-0.01,0.55
62,1689162160466,THROW,-0.44,-0.01,0.55
63,1689162160489,THROW,-0.45,-0.03,0.71
64,1689162160510,THROW,-0.54,-0.16,0.59
65,1689162160535,THROW,-0.54,-0.16,0.59
66,1689162160560,THROW,-0.52,0.04,0.73
67,1689162160582,THROW,-0.52,0.04,0.73
68,1689162160605,THROW,-0.41,-0.01,0.73
