id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1688917699332,TILT_LEFT,0.19,-0.11,0.85
38,1688917699356,TILT_LEFT,0.13,0.03,0.92
39,1688917699380,TILT_LEFT,0.13,0.03,0.92
40,1688917699403,TILT_LEFT,0.23,-0.05,0.87
41,1688917699428,TILT_LEFT,0.23,-0.05,0.87
42,1688917699449,TILT_LEFT,-0.06,0.03,0.76
43,1688917699473,TILT_LEFT,0.11,0.05,0.88
44,1688917699497,TILT_LEFT,0.11,0.05,0.88
45,1688917699520,TILT_LEFT,-0.15,-0.13,0.83
46,1688917699540,TILT_LEFT,-0.15,-0.13,0.83
47,1688917699564,TILT_LEFT,-0.54,0.03,0.87
48,1688917699585,TILT_LEFT,-0.43,-0.05,0.74
49,1688917699606,TILT_LEFT,-0.43,-0.05,0.74
50,1688917699630,TILT_LEFT,-0.42,0.01,0.83
51,1688917699655,TILT_LEFT,-0.42,0.01,0.83
52,1688917699679,TILT_LEFT,-0.78,-0.01,0.84
53,1688917699700,TILT_LEFT,-0.58,0.04,0.68
54,1688917699721,TILT_LEFT,-0.58,0.04,0.68
55,1688917699746,TILT_LEFT,-0.77,-0.02,0.61
56,1688917699766,TILT_LEFT,-0.77,-0.02,0.61
57,1688917699790,TILT_LEFT,-0.83,-0.11,0.63
58,1688917699814,TILT_LEFT,-0.74,-0.15,0.36
59,1688917699834,TILT_LEFT,-0.74,-0.15,0.36
60,1688917699855,TILT_LEFT,-0.86,-0.09,0.47
61,1688917699876,TILT_LEFT,-0.86,-0.09,0.47
62,1688917699898,TILT_LEFT,-0.81,-0.23,0.22
63,1688917699919,TILT_LEFT,-0.81,-0.23,0.22
64,1688917699940,TILT_LEFT,-0.93,-0.14,0.35
65,1688917699963,TILT_LEFT,-0.93,-0.14,0.35
66,1688917699987,TILT_LEFT,-0.93,-0.18,0.17
67,1688917700012,TILT_LEFT,-0.94,-0.16,0.06
68,1688917700035,TILT_LEFT,-0.94,-0.16,0.06
69,1688917700059,TILT_LEFT,-0.92,-0.23,-0.01
70,1688917700083,TILT_LEFT,-0.97,-0.15,-0.01
71,1688917700106,TILT_LEFT,-0.97,-0.15,-0.01
72,1688917700129,TILT_LEFT,-0.97,-0.31,-0.03
73,1688917700150,TILT_LEFT,-0.97,-0.31,-0.03
74,1688917700174,TILT_LEFT,-0.92,-0.21,-0.07
75,1688917700195,TILT_LEFT,-0.92,-0.21,-0.07
76,1688917700220,TILT_LEFT,-1.0,-0.22,-0.1
77,1688917700240,TILT_LEFT,-0.97,-0.22,-0.13
78,1688917700263,TILT_LEFT,-0.97,-0.22,-0.13
79,1688917700284,TILT_LEFT,-0.95,-0.2,-0.1
80,1688917700308,TILT_LEFT,-0.95,-0.2,-0.1
81,1688917700331,TILT_LEFT,-0.95,-0.2,-0.12
82,1688917700354,TILT_LEFT,-1.0,-0.19,-0.14
83,1688917700377,TILT_LEFT,-1.0,-0.19,-0.14
84,1688917700400,TILT_LEFT,-0.97,-0.18,-0.13
85,1688917700423,TILT_LEFT,-0.92,-0.21,-0.1
86,1688917700447,TILT_LEFT,-0.92,-0.21,-0.1
87,1688917700470,TILT_LEFT,-0.97,-0.18,0.02
88,1688917700493,TILT_LEFT,-0.97,-0.18,0.02
89,1688917700517,TILT_LEFT,-0.93,-0.25,-0.12
90,1688917700539,TILT_LEFT,-0.93,-0.25,-0.12
91,1688917700564,TILT_LEFT,-0.89,-0.15,0.1
92,1688917700588,TILT_LEFT,-0.97,-0.31,0.21
93,1688917700613,TILT_LEFT,-0.97,-0.31,0.21
94,1688917700636,TILT_LEFT,-0.97,-0.16,0.28
95,1688917700657,TILT_LEFT,-0.74,-0.21,0.47
96,1688917700681,TILT_LEFT,-0.74,-0.21,0.47
97,1688917700701,TILT_LEFT,-0.92,-0.15,0.55
98,1688917700726,TILT_LEFT,-0.92,-0.15,0.55
99,1688917700748,TILT_LEFT,-0.72,0.01,0.19
100,1688917700769,TILT_LEFT,-0.72,0.01,0.19
101,1688917700793,TILT_LEFT,-0.24,-0.68,1.16
102,1688917700816,TILT_LEFT,-0.66,-0.34,0.89
103,1688917700840,TILT_LEFT,-0.66,-0.34,0.89
104,1688917700865,TILT_LEFT,-0.5,-0.07,0.67
105,1688917700889,TILT_LEFT,-0.29,-0.23,0.75
106,1688917700913,TILT_LEFT,-0.29,-0.23,0.75
107,1688917700933,TILT_LEFT,-0.54,0.03,0.96
108,1688917700953,TILT_LEFT,-0.54,0.03,0.96
109,1688917700978,TILT_LEFT,-0.16,-0.12,0.86
110,1688917701003,TILT_LEFT,-0.18,-0.12,0.92
111,1688917701028,TILT_LEFT,-0.18,-0.12,0.92
112,1688917701052,TILT_LEFT,-0.06,-0.02,1.04
113,1688917701074,TILT_LEFT,-0.06,-0.02,1.04
114,1688917701097,TILT_LEFT,0.06,-0.03,0.84
115,1688917701120,TILT_LEFT,0.16,-0.04,0.91
116,1688917701142,TILT_LEFT,0.16,-0.04,0.91
117,1688917701166,TILT_LEFT,0.07,0.04,0.99
118,1688917701189,TILT_LEFT,0.07,0.04,0.99
119,1688917701213,TILT_LEFT,0.19,0.01,0.91
120,1688917701238,TILT_LEFT,0.17,-0.02,0.9
121,1688917701263,TILT_LEFT,0.14,0.02,0.97
122,1688917701287,TILT_LEFT,0.14,0.02,0.97
123,1688917701312,TILT_LEFT,0.1,0.03,0.93
124,1688917701334,TILT_LEFT,0.1,0.03,0.93
125,1688917701358,TILT_LEFT,0.1,-0.04,0.93
126,1688917701381,TILT_LEFT,0.09,0.03,1.01
127,1688917701405,TILT_LEFT,0.09,0.03,1.01
128,1688917701430,TILT_LEFT,0.09,-0.0,0.98
129,1688917701453,TILT_LEFT,0.09,0.04,0.88
130,1688917701478,TILT_LEFT,0.09,0.04,0.88
