id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079133598,TILT_RIGHT,-0.07,-0.19,0.98
1,1689079133621,TILT_RIGHT,-0.07,-0.19,0.98
2,1689079133643,TILT_RIGHT,-0.09,-0.14,0.94
3,1689079133668,TILT_RIGHT,-0.09,-0.14,0.94
4,1689079133693,TILT_RIGHT,-0.04,-0.02,0.77
5,1689079133716,TILT_RIGHT,0.01,-0.13,0.92
6,1689079133741,TILT_RIGHT,-0.04,-0.12,0.98
7,1689079133765,TILT_RIGHT,-0.04,-0.12,0.98
8,1689079133790,TILT_RIGHT,-0.05,-0.08,1.03
9,1689079133813,TILT_RIGHT,-0.08,-0.1,1.05
10,1689079133837,TILT_RIGHT,-0.08,-0.1,1.05
11,1689079133860,TILT_RIGHT,0.09,-0.14,0.9
12,1689079133884,TILT_RIGHT,0.1,-0.11,1.01
13,1689079133906,TILT_RIGHT,0.1,-0.11,1.01
14,1689079133930,TILT_RIGHT,0.17,-0.11,0.85
15,1689079133952,TILT_RIGHT,0.17,-0.11,0.85
16,1689079133976,TILT_RIGHT,0.24,-0.14,0.92
17,1689079134001,TILT_RIGHT,0.35,-0.1,0.91
18,1689079134024,TILT_RIGHT,0.35,-0.1,0.91
19,1689079134048,TILT_RIGHT,0.36,-0.13,0.91
20,1689079134071,TILT_RIGHT,0.36,-0.13,0.91
21,1689079134092,TILT_RIGHT,0.57,-0.14,0.62
22,1689079134113,TILT_RIGHT,0.57,-0.14,0.62
23,1689079134138,TILT_RIGHT,0.55,-0.14,0.85
24,1689079134162,TILT_RIGHT,0.65,-0.04,0.54
25,1689079134183,TILT_RIGHT,0.65,-0.04,0.54
26,1689079134205,TILT_RIGHT,0.8,0.07,0.7
27,1689079134226,TILT_RIGHT,0.8,0.07,0.7
28,1689079134248,TILT_RIGHT,0.92,0.03,0.43
29,1689079134272,TILT_RIGHT,0.95,0.1,0.25
30,1689079134296,TILT_RIGHT,0.95,0.1,0.25
31,1689079134321,TILT_RIGHT,0.99,0.11,0.31
32,1689079134344,TILT_RIGHT,0.99,0.11,0.31
33,1689079134368,TILT_RIGHT,1.01,0.02,0.27
34,1689079134388,TILT_RIGHT,1.01,0.02,0.27
35,1689079134409,TILT_RIGHT,1.0,0.08,0.28
36,1689079134432,TILT_RIGHT,1.0,0.12,0.34
37,1689079134452,TILT_RIGHT,1.0,0.12,0.34
38,1689079134475,TILT_RIGHT,0.96,0.03,0.26
39,1689079134498,TILT_RIGHT,0.96,0.03,0.26
40,1689079134522,TILT_RIGHT,0.98,0.06,0.34
41,1689079134545,TILT_RIGHT,1.0,0.0,0.32
42,1689079134569,TILT_RIGHT,1.0,0.0,0.32
43,1689079134592,TILT_RIGHT,0.93,0.02,0.4
44,1689079134614,TILT_RIGHT,1.01,-0.05,0.3
45,1689079134638,TILT_RIGHT,1.01,-0.05,0.3
46,1689079134661,TILT_RIGHT,0.72,-0.0,0.8
47,1689079134684,TILT_RIGHT,0.72,-0.0,0.8
48,1689079134709,TILT_RIGHT,0.91,0.05,0.5
49,1689079134732,TILT_RIGHT,0.52,0.21,1.02
50,1689079134754,TILT_RIGHT,0.52,0.21,1.02
51,1689079134777,TILT_RIGHT,0.85,0.08,0.43
52,1689079134800,TILT_RIGHT,0.85,0.08,0.43
53,1689079134823,TILT_RIGHT,0.73,0.05,0.48
54,1689079134848,TILT_RIGHT,0.56,-0.05,1.01
55,1689079134871,TILT_RIGHT,0.56,-0.05,1.01
56,1689079134893,TILT_RIGHT,0.77,-0.1,0.47
57,1689079134917,TILT_RIGHT,0.42,-0.04,0.82
58,1689079134940,TILT_RIGHT,0.42,-0.04,0.82
59,1689079134963,TILT_RIGHT,0.55,-0.07,0.8
60,1689079134986,TILT_RIGHT,0.52,-0.07,0.54
61,1689079135009,TILT_RIGHT,0.52,-0.07,0.54
62,1689079135032,TILT_RIGHT,0.32,-0.03,1.02
63,1689079135057,TILT_RIGHT,0.32,-0.03,1.02
64,1689079135079,TILT_RIGHT,0.25,-0.07,0.96
65,1689079135102,TILT_RIGHT,0.25,-0.07,0.96
66,1689079135126,TILT_RIGHT,0.19,0.02,0.75
67,1689079135150,TILT_RIGHT,0.05,-0.07,1.08
68,1689079135172,TILT_RIGHT,0.05,-0.07,1.08
69,1689079135195,TILT_RIGHT,-0.02,-0.08,0.99
70,1689079135218,TILT_RIGHT,-0.02,-0.08,0.99
