id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112777084,NEUTRAL,-0.031160356,0.33623913,0.9217001
1,1689112777104,NEUTRAL,-0.031160356,0.33623913,0.9217001
2,1689112777125,NEUTRAL,-0.031160356,0.33623913,0.9217001
3,1689112777145,NEUTRAL,-0.031160356,0.33623913,0.9217001
4,1689112777165,NEUTRAL,-0.031160356,0.33623913,0.9217001
5,1689112777186,NEUTRAL,-0.031160356,0.33623913,0.9217001
6,1689112777206,NEUTRAL,-0.031160356,0.33623913,0.9217001
7,1689112777226,NEUTRAL,-0.031160356,0.33623913,0.9217001
8,1689112777246,NEUTRAL,-0.031160356,0.33623913,0.9217001
9,1689112777267,NEUTRAL,-0.031160356,0.33623913,0.9217001
10,1689112777287,NEUTRAL,-0.013354438,0.33062905,0.9576168
11,1689112777307,NEUTRAL,-0.027379647,0.33001924,0.94206715
12,1689112777327,NEUTRAL,-0.027379647,0.33001924,0.94206715
13,1689112777347,NEUTRAL,-0.027379647,0.33001924,0.94206715
14,1689112777367,NEUTRAL,-0.027379647,0.33001924,0.94206715
15,1689112777387,NEUTRAL,-0.019086478,0.3319706,0.9387134
16,1689112777407,NEUTRAL,-0.019086478,0.3319706,0.9387134
17,1689112777428,NEUTRAL,-0.019086478,0.3319706,0.9387134
18,1689112777448,NEUTRAL,-0.019086478,0.3319706,0.9387134
19,1689112777469,NEUTRAL,-0.019086478,0.3319706,0.9387134
20,1689112777489,NEUTRAL,-0.024452647,0.32910457,0.94450635
21,1689112777509,NEUTRAL,-0.024452647,0.32910457,0.94450635
22,1689112777530,NEUTRAL,-0.024452647,0.32910457,0.94450635
23,1689112777550,NEUTRAL,-0.024452647,0.32910457,0.94450635
24,1689112777570,NEUTRAL,-0.024452647,0.32910457,0.94450635
25,1689112777590,NEUTRAL,-0.025916148,0.32715324,0.94401854
26,1689112777610,NEUTRAL,-0.025916148,0.32715324,0.94401854
27,1689112777630,NEUTRAL,-0.025916148,0.32715324,0.94401854
28,1689112777651,NEUTRAL,-0.025916148,0.32715324,0.94401854
29,1689112777671,NEUTRAL,-0.025916148,0.32715324,0.94401854
30,1689112777691,NEUTRAL,-0.022501312,0.3266654,0.9430428
31,1689112777711,NEUTRAL,-0.024452647,0.32715324,0.94157934
32,1689112777731,NEUTRAL,-0.024452647,0.32715324,0.94157934
33,1689112777751,NEUTRAL,-0.024452647,0.32715324,0.94157934
34,1689112777771,NEUTRAL,-0.024452647,0.32715324,0.94157934
35,1689112777791,NEUTRAL,-0.023476979,0.3281289,0.94255495
36,1689112777811,NEUTRAL,-0.024025792,0.32422623,0.9459698
37,1689112777832,NEUTRAL,-0.024025792,0.32422623,0.9459698
38,1689112777852,NEUTRAL,-0.024025792,0.32422623,0.9459698
39,1689112777872,NEUTRAL,-0.024025792,0.32422623,0.9459698
40,1689112777892,NEUTRAL,-0.025489293,0.32471406,0.945482
41,1689112777913,NEUTRAL,-0.020549979,0.3266654,0.94164026
42,1689112777933,NEUTRAL,-0.020549979,0.3266654,0.94164026
43,1689112777954,NEUTRAL,-0.020549979,0.3266654,0.94164026
44,1689112777974,NEUTRAL,-0.020549979,0.3266654,0.94164026
45,1689112777994,NEUTRAL,-0.02646496,0.31989673,0.9474333
46,1689112778015,NEUTRAL,-0.027013771,0.3272142,0.9560924
47,1689112778035,NEUTRAL,-0.027013771,0.3272142,0.9560924
48,1689112778055,NEUTRAL,-0.027013771,0.3272142,0.9560924
49,1689112778075,NEUTRAL,-0.027013771,0.3272142,0.9560924
50,1689112778096,NEUTRAL,-0.02628202,0.32660443,0.93042016
51,1689112778116,NEUTRAL,-0.025489293,0.32471406,0.9469455
52,1689112778136,NEUTRAL,-0.025489293,0.32471406,0.9469455
53,1689112778156,NEUTRAL,-0.025489293,0.32471406,0.9469455
54,1689112778176,NEUTRAL,-0.025489293,0.32471406,0.9469455
55,1689112778196,NEUTRAL,-0.021525647,0.33148277,0.9387134
56,1689112778217,NEUTRAL,-0.030855458,0.31989673,0.95127505
57,1689112778237,NEUTRAL,-0.030855458,0.31989673,0.95127505
58,1689112778257,NEUTRAL,-0.030855458,0.31989673,0.95127505
59,1689112778277,NEUTRAL,-0.030855458,0.31989673,0.95127505
60,1689112778297,NEUTRAL,-0.027379647,0.3280679,0.9381645
61,1689112778317,NEUTRAL,-0.022562291,0.3295924,0.9459698
62,1689112778337,NEUTRAL,-0.022562291,0.3295924,0.9459698
63,1689112778358,NEUTRAL,-0.022562291,0.3295924,0.9459698
64,1689112778378,NEUTRAL,-0.022562291,0.3295924,0.9459698
65,1689112778399,NEUTRAL,-0.021098793,0.3266654,0.9459698
66,1689112778419,NEUTRAL,-0.027440626,0.3237384,0.9474333
67,1689112778440,NEUTRAL,-0.027440626,0.3237384,0.9474333
68,1689112778460,NEUTRAL,-0.027440626,0.3237384,0.9474333
69,1689112778480,NEUTRAL,-0.027440626,0.3237384,0.9474333
70,1689112778501,NEUTRAL,-0.027379647,0.3280679,0.94109154
71,1689112778521,NEUTRAL,-0.022989146,0.33099493,0.9387134
72,1689112778541,NEUTRAL,-0.022989146,0.33099493,0.9387134
73,1689112778561,NEUTRAL,-0.022989146,0.33099493,0.9387134
74,1689112778581,NEUTRAL,-0.022989146,0.33099493,0.9387134
75,1689112778602,NEUTRAL,-0.023050126,0.33008024,0.9498116
76,1689112778622,NEUTRAL,-0.026403978,0.32617757,0.94011587
77,1689112778642,NEUTRAL,-0.026403978,0.32617757,0.94011587
78,1689112778663,NEUTRAL,-0.026403978,0.32617757,0.94011587
79,1689112778683,NEUTRAL,-0.026403978,0.32617757,0.94011587
80,1689112778703,NEUTRAL,-0.025428312,0.32861674,0.94206715
