id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689159584792,TILT_RIGHT,0.19,-0.1,0.94
84,1689159584812,TILT_RIGHT,0.19,-0.1,0.94
85,1689159584837,TILT_RIGHT,0.04,-0.12,1.08
86,1689159584862,TILT_RIGHT,0.11,-0.05,0.97
87,1689159584884,TILT_RIGHT,0.11,-0.05,0.97
88,1689159584909,TILT_RIGHT,-0.01,-0.01,1.04
89,1689159584931,TILT_RIGHT,0.26,-0.07,0.96
90,1689159584953,TILT_RIGHT,0.03,0.05,0.92
91,1689159584975,TILT_RIGHT,0.03,0.05,0.92
92,1689159584996,TILT_RIGHT,-0.07,-0.01,0.97
93,1689159585020,TILT_RIGHT,-0.07,-0.01,0.97
94,1689159585045,TILT_RIGHT,-0.06,0.04,1.04
95,1689159585067,TILT_RIGHT,-0.06,0.04,1.04
96,1689159585090,TILT_RIGHT,-0.04,0.05,1.06
97,1689159585111,TILT_RIGHT,0.04,0.03,0.94
98,1689159585134,TILT_RIGHT,0.04,0.03,0.94
99,1689159585157,TILT_RIGHT,-0.01,0.02,0.97
100,1689159585181,TILT_RIGHT,-0.01,0.07,0.99
101,1689159585205,TILT_RIGHT,-0.01,0.07,0.99
102,1689159585229,TILT_RIGHT,-0.04,0.11,0.96
103,1689159585249,TILT_RIGHT,0.04,0.02,0.95
104,1689159585273,TILT_RIGHT,0.04,0.02,0.95
105,1689159585294,TILT_RIGHT,-0.01,0.07,0.89
106,1689159585318,TILT_RIGHT,-0.01,0.07,0.89
107,1689159585338,TILT_RIGHT,0.02,0.01,0.63
108,1689159585362,TILT_RIGHT,0.01,-0.09,1.03
109,1689159585384,TILT_RIGHT,0.01,-0.09,1.03
