id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160143745,TILT_RIGHT,-0.06,-0.01,0.93
1,1689160143766,TILT_RIGHT,-0.06,-0.01,0.97
2,1689160143787,TILT_RIGHT,-0.06,-0.01,0.97
3,1689160143811,TILT_RIGHT,-0.04,-0.0,1.01
4,1689160143834,TILT_RIGHT,-0.03,0.01,1.01
5,1689160143857,TILT_RIGHT,-0.03,0.01,1.01
6,1689160143880,TILT_RIGHT,-0.07,0.08,0.99
7,1689160143905,TILT_RIGHT,-0.18,-0.06,0.8
8,1689160143927,TILT_RIGHT,-0.18,-0.06,0.8
9,1689160143950,TILT_RIGHT,-0.14,-0.03,0.96
10,1689160143973,TILT_RIGHT,-0.14,-0.03,0.96
11,1689160143997,TILT_RIGHT,-0.16,0.02,0.92
12,1689160144022,TILT_RIGHT,-0.06,0.09,0.95
13,1689160144043,TILT_RIGHT,-0.06,0.09,0.95
14,1689160144066,TILT_RIGHT,-0.12,0.01,1.0
15,1689160144089,TILT_RIGHT,-0.12,0.01,1.0
16,1689160144113,TILT_RIGHT,-0.15,0.04,0.93
17,1689160144135,TILT_RIGHT,-0.15,0.04,0.93
18,1689160144156,TILT_RIGHT,-0.22,0.03,1.01
19,1689160144180,TILT_RIGHT,-0.19,0.05,0.87
20,1689160144202,TILT_RIGHT,-0.19,0.05,0.87
21,1689160144222,TILT_RIGHT,-0.25,0.09,0.91
22,1689160144246,TILT_RIGHT,-0.25,0.09,0.91
23,1689160144268,TILT_RIGHT,-0.4,0.09,0.9
24,1689160144292,TILT_RIGHT,-0.41,0.08,0.91
25,1689160144315,TILT_RIGHT,-0.41,0.08,0.91
26,1689160144335,TILT_RIGHT,-0.47,0.14,0.88
27,1689160144359,TILT_RIGHT,-0.47,0.14,0.88
28,1689160144379,TILT_RIGHT,-0.67,0.13,0.65
29,1689160144403,TILT_RIGHT,-0.67,0.17,0.62
30,1689160144426,TILT_RIGHT,-0.67,0.17,0.62
31,1689160144449,TILT_RIGHT,-0.77,0.12,0.5
32,1689160144472,TILT_RIGHT,-0.77,0.12,0.5
33,1689160144495,TILT_RIGHT,-0.86,0.14,0.32
34,1689160144517,TILT_RIGHT,-1.0,0.07,0.13
35,1689160144542,TILT_RIGHT,-1.0,0.07,0.13
36,1689160144564,TILT_RIGHT,-1.07,0.01,0.05
37,1689160144588,TILT_RIGHT,-1.07,0.01,0.05
38,1689160144612,TILT_RIGHT,-1.03,0.02,-0.06
39,1689160144635,TILT_RIGHT,-1.06,0.1,0.06
40,1689160144658,TILT_RIGHT,-1.06,0.1,0.06
41,1689160144681,TILT_RIGHT,-0.96,0.15,0.04
42,1689160144703,TILT_RIGHT,-0.96,0.15,0.04
43,1689160144727,TILT_RIGHT,-0.94,0.14,-0.11
44,1689160144751,TILT_RIGHT,-1.06,0.1,-0.29
45,1689160144774,TILT_RIGHT,-1.06,0.1,-0.29
46,1689160144797,TILT_RIGHT,-1.04,0.08,-0.26
47,1689160144821,TILT_RIGHT,-1.02,0.1,-0.27
48,1689160144847,TILT_RIGHT,-1.02,0.1,-0.27
49,1689160144868,TILT_RIGHT,-1.02,0.1,-0.26
50,1689160144890,TILT_RIGHT,-1.02,0.1,-0.26
51,1689160144913,TILT_RIGHT,-1.0,0.11,-0.3
52,1689160144937,TILT_RIGHT,-1.0,0.11,-0.3
53,1689160144960,TILT_RIGHT,-0.98,0.13,-0.23
54,1689160144983,TILT_RIGHT,-1.02,0.11,-0.25
55,1689160145008,TILT_RIGHT,-1.02,0.11,-0.25
56,1689160145029,TILT_RIGHT,-0.99,0.09,-0.22
57,1689160145050,TILT_RIGHT,-1.02,0.07,-0.21
58,1689160145073,TILT_RIGHT,-1.02,0.07,-0.21
59,1689160145098,TILT_RIGHT,-1.03,0.12,-0.13
60,1689160145119,TILT_RIGHT,-1.03,0.12,-0.13
61,1689160145140,TILT_RIGHT,-1.06,0.06,-0.13
62,1689160145164,TILT_RIGHT,-0.98,0.03,0.1
63,1689160145186,TILT_RIGHT,-0.98,0.03,0.1
64,1689160145210,TILT_RIGHT,-1.03,0.04,0.09
65,1689160145233,TILT_RIGHT,-1.03,0.04,0.09
66,1689160145256,TILT_RIGHT,-1.03,0.04,0.13
67,1689160145279,TILT_RIGHT,-1.03,0.04,0.13
68,1689160145302,TILT_RIGHT,-0.89,0.05,0.32
69,1689160145327,TILT_RIGHT,-0.82,0.05,0.48
70,1689160145349,TILT_RIGHT,-0.82,0.05,0.48
71,1689160145372,TILT_RIGHT,-0.79,0.04,0.55
72,1689160145395,TILT_RIGHT,-0.57,0.05,0.68
73,1689160145419,TILT_RIGHT,-0.57,0.05,0.68
74,1689160145444,TILT_RIGHT,-0.6,0.05,0.78
75,1689160145469,TILT_RIGHT,-0.47,0.08,0.82
