id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689159047590,NEUTRAL,0.02,-0.13,0.97
39,1689159047615,NEUTRAL,0.04,-0.13,0.97
40,1689159047640,NEUTRAL,0.04,-0.13,0.97
41,1689159047663,NEUTRAL,0.07,-0.12,0.95
42,1689159047687,NEUTRAL,0.05,-0.12,0.92
43,1689159047707,NEUTRAL,0.05,-0.12,0.92
44,1689159047732,NEUTRAL,0.06,-0.11,0.94
45,1689159047753,NEUTRAL,0.06,-0.11,0.94
46,1689159047773,NEUTRAL,0.04,-0.12,0.93
47,1689159047796,NEUTRAL,0.04,-0.12,0.96
48,1689159047820,NEUTRAL,0.04,-0.12,0.96
49,1689159047844,NEUTRAL,0.05,-0.13,0.96
50,1689159047864,NEUTRAL,0.06,-0.12,0.97
51,1689159047884,NEUTRAL,0.06,-0.12,0.97
52,1689159047908,NEUTRAL,0.06,-0.11,0.93
53,1689159047929,NEUTRAL,0.06,-0.11,0.93
54,1689159047952,NEUTRAL,0.06,-0.1,0.93
55,1689159047976,NEUTRAL,0.06,-0.1,0.93
56,1689159047997,NEUTRAL,0.05,-0.11,0.95
57,1689159048021,NEUTRAL,0.05,-0.13,0.96
58,1689159048044,NEUTRAL,0.05,-0.13,0.96
59,1689159048069,NEUTRAL,0.05,-0.12,0.95
60,1689159048090,NEUTRAL,0.05,-0.12,0.95
61,1689159048113,NEUTRAL,0.05,-0.12,0.95
62,1689159048134,NEUTRAL,0.06,-0.11,0.95
63,1689159048157,NEUTRAL,0.06,-0.11,0.95
64,1689159048180,NEUTRAL,0.06,-0.11,0.94
65,1689159048204,NEUTRAL,0.06,-0.11,0.94
66,1689159048227,NEUTRAL,0.05,-0.11,0.94
67,1689159048252,NEUTRAL,0.05,-0.11,0.96
68,1689159048272,NEUTRAL,0.05,-0.12,0.95
69,1689159048296,NEUTRAL,0.05,-0.12,0.95
70,1689159048319,NEUTRAL,0.06,-0.12,0.94
71,1689159048341,NEUTRAL,0.06,-0.12,0.94
72,1689159048364,NEUTRAL,0.06,-0.11,0.95
73,1689159048388,NEUTRAL,0.06,-0.11,0.95
74,1689159048412,NEUTRAL,0.05,-0.12,0.94
75,1689159048434,NEUTRAL,0.06,-0.13,0.95
76,1689159048457,NEUTRAL,0.06,-0.13,0.95
77,1689159048482,NEUTRAL,0.05,-0.12,0.95
78,1689159048502,NEUTRAL,0.05,-0.12,0.94
79,1689159048527,NEUTRAL,0.05,-0.12,0.94
80,1689159048551,NEUTRAL,0.06,-0.11,0.96
81,1689159048575,NEUTRAL,0.06,-0.11,0.96
82,1689159048598,NEUTRAL,0.06,-0.12,0.94
83,1689159048621,NEUTRAL,0.06,-0.12,0.94
84,1689159048645,NEUTRAL,0.06,-0.12,0.94
85,1689159048668,NEUTRAL,0.05,-0.12,0.94
86,1689159048691,NEUTRAL,0.05,-0.12,0.94
87,1689159048713,NEUTRAL,0.05,-0.12,0.95
88,1689159048737,NEUTRAL,0.06,-0.12,0.94
89,1689159048759,NEUTRAL,0.06,-0.12,0.94
90,1689159048783,NEUTRAL,0.05,-0.12,0.95
91,1689159048807,NEUTRAL,0.05,-0.12,0.95
92,1689159048830,NEUTRAL,0.05,-0.12,0.95
93,1689159048854,NEUTRAL,0.06,-0.12,0.96
94,1689159048876,NEUTRAL,0.06,-0.12,0.96
95,1689159048900,NEUTRAL,0.05,-0.12,0.94
96,1689159048923,NEUTRAL,0.05,-0.12,0.95
97,1689159048946,NEUTRAL,0.05,-0.12,0.95
98,1689159048970,NEUTRAL,0.05,-0.12,0.95
99,1689159048992,NEUTRAL,0.05,-0.12,0.95
100,1689159049016,NEUTRAL,0.05,-0.13,0.94
101,1689159049039,NEUTRAL,0.05,-0.12,0.94
102,1689159049063,NEUTRAL,0.05,-0.12,0.94
103,1689159049086,NEUTRAL,0.05,-0.13,0.95
104,1689159049107,NEUTRAL,0.05,-0.13,0.95
105,1689159049130,NEUTRAL,0.06,-0.12,0.95
106,1689159049150,NEUTRAL,0.06,-0.12,0.94
107,1689159049173,NEUTRAL,0.06,-0.12,0.94
108,1689159049195,NEUTRAL,0.06,-0.11,0.94
109,1689159049218,NEUTRAL,0.06,-0.11,0.94
110,1689159049242,NEUTRAL,0.06,-0.12,0.95
111,1689159049266,NEUTRAL,0.06,-0.11,0.94
112,1689159049287,NEUTRAL,0.06,-0.11,0.94
113,1689159049310,NEUTRAL,0.06,-0.12,0.94
114,1689159049330,NEUTRAL,0.06,-0.12,0.94
115,1689159049351,NEUTRAL,0.06,-0.12,0.95
116,1689159049371,NEUTRAL,0.06,-0.12,0.94
117,1689159049393,NEUTRAL,0.06,-0.12,0.94
118,1689159049418,NEUTRAL,0.05,-0.12,0.94
119,1689159049440,NEUTRAL,0.05,-0.12,0.94
120,1689159049463,NEUTRAL,0.05,-0.12,0.95
121,1689159049484,NEUTRAL,0.05,-0.12,0.95
122,1689159049508,NEUTRAL,0.05,-0.12,0.96
123,1689159049533,NEUTRAL,0.05,-0.12,0.93
124,1689159049555,NEUTRAL,0.05,-0.12,0.93
125,1689159049579,NEUTRAL,0.06,-0.12,0.95
126,1689159049601,NEUTRAL,0.06,-0.12,0.95
127,1689159049622,NEUTRAL,0.06,-0.12,0.95
128,1689159049643,NEUTRAL,0.06,-0.12,0.95
129,1689159049664,NEUTRAL,0.06,-0.12,0.95
130,1689159049684,NEUTRAL,0.04,-0.11,0.94
131,1689159049707,NEUTRAL,0.04,-0.11,0.94
132,1689159049730,NEUTRAL,0.06,-0.11,0.95
133,1689159049753,NEUTRAL,0.06,-0.11,0.95
134,1689159049778,NEUTRAL,0.06,-0.12,0.95
135,1689159049799,NEUTRAL,0.06,-0.12,0.94
136,1689159049823,NEUTRAL,0.06,-0.12,0.94
137,1689159049844,NEUTRAL,0.06,-0.12,0.94
138,1689159049869,NEUTRAL,0.06,-0.12,0.94
139,1689159049893,NEUTRAL,0.05,-0.12,0.95
140,1689159049916,NEUTRAL,0.06,-0.12,0.95
141,1689159049939,NEUTRAL,0.06,-0.12,0.95
142,1689159049962,NEUTRAL,0.06,-0.12,0.94
143,1689159049986,NEUTRAL,0.06,-0.12,0.94
144,1689159050010,NEUTRAL,0.06,-0.11,0.94
145,1689159050031,NEUTRAL,0.06,-0.11,0.94
146,1689159050055,NEUTRAL,0.05,-0.12,0.96
147,1689159050079,NEUTRAL,0.05,-0.12,0.96
148,1689159050101,NEUTRAL,0.06,-0.12,0.95
149,1689159050125,NEUTRAL,0.05,-0.12,0.95
150,1689159050150,NEUTRAL,0.05,-0.12,0.95
151,1689159050172,NEUTRAL,0.06,-0.12,0.94
152,1689159050194,NEUTRAL,0.05,-0.12,0.95
153,1689159050218,NEUTRAL,0.05,-0.12,0.95
154,1689159050239,NEUTRAL,0.06,-0.12,0.95
155,1689159050260,NEUTRAL,0.06,-0.12,0.95
156,1689159050282,NEUTRAL,0.05,-0.12,0.95
157,1689159050305,NEUTRAL,0.05,-0.12,0.95
158,1689159050328,NEUTRAL,0.05,-0.12,0.96
159,1689159050353,NEUTRAL,0.05,-0.11,0.94
160,1689159050374,NEUTRAL,0.05,-0.11,0.94
161,1689159050398,NEUTRAL,0.05,-0.11,0.95
162,1689159050421,NEUTRAL,0.06,-0.12,0.95
163,1689159050444,NEUTRAL,0.06,-0.12,0.95
164,1689159050466,NEUTRAL,0.05,-0.11,0.95
165,1689159050491,NEUTRAL,0.05,-0.11,0.95
166,1689159050514,NEUTRAL,0.04,-0.12,0.92
167,1689159050535,NEUTRAL,0.06,-0.12,0.94
168,1689159050555,NEUTRAL,0.06,-0.12,0.94
169,1689159050578,NEUTRAL,0.07,-0.11,0.97
170,1689159050602,NEUTRAL,0.07,-0.11,0.97
171,1689159050626,NEUTRAL,0.07,-0.12,0.96
172,1689159050647,NEUTRAL,0.04,-0.11,0.93
