id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161282358,NEUTRAL,-0.051039565,0.25391725,0.97859365
1,1689161282389,NEUTRAL,-0.05549104,0.23647723,0.9839599
2,1689161282421,NEUTRAL,-0.061649937,0.22672056,0.96359277
3,1689161282452,NEUTRAL,-0.050612707,0.22824502,0.9854234
4,1689161282483,NEUTRAL,-0.046953958,0.23787974,0.960239
5,1689161282514,NEUTRAL,-0.046588086,0.24373372,0.96993464
6,1689161282546,NEUTRAL,-0.07000408,0.21800053,0.9727397
7,1689161282577,NEUTRAL,-0.07097975,0.21800053,0.9751788
8,1689161282608,NEUTRAL,-0.07488242,0.21123183,0.97420317
9,1689161282639,NEUTRAL,-0.07067485,0.21135378,0.9960337
10,1689161282670,NEUTRAL,-0.07537025,0.20641449,0.9756667
11,1689161282702,NEUTRAL,-0.059820563,0.21952501,0.9781668
12,1689161282733,NEUTRAL,-0.06061329,0.2189762,0.9621903
13,1689161282764,NEUTRAL,-0.03591673,0.22781818,0.98310614
14,1689161282795,NEUTRAL,-0.052990895,0.22050068,0.9825573
15,1689161282827,NEUTRAL,-0.0515274,0.22342768,0.97963035
16,1689161282858,NEUTRAL,-0.07665081,0.19763349,0.9577998
17,1689161282889,NEUTRAL,-0.093359105,0.18549863,0.9683492
18,1689161282920,NEUTRAL,-0.07689473,0.19769447,0.98054504
19,1689161282952,NEUTRAL,-0.08110229,0.19324298,0.96261716
20,1689161282983,NEUTRAL,-0.07817529,0.19177948,0.9611537
21,1689161283014,NEUTRAL,-0.058783915,0.20013362,0.97822785
22,1689161283046,NEUTRAL,-0.05640573,0.20117027,0.9845087
23,1689161283077,NEUTRAL,-0.052807957,0.20202398,0.9612756
24,1689161283108,NEUTRAL,-0.0512225,0.2031826,1.0063392
25,1689161283139,NEUTRAL,-0.04036821,0.21525647,0.9942653
26,1689161283170,NEUTRAL,-0.030062728,0.21330512,0.9836549
27,1689161283202,NEUTRAL,-0.02420873,0.2133661,0.9851795
28,1689161283233,NEUTRAL,-0.019513333,0.22556195,1.0079247
