id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112053704,THROW,0.08573671,0.71620035,0.7750452
1,1689112053725,THROW,-0.022562291,0.6252194,0.7213836
2,1689112053745,THROW,-0.022562291,0.6252194,0.7213836
3,1689112053765,THROW,-0.022562291,0.6252194,0.7213836
4,1689112053785,THROW,-0.022562291,0.6252194,0.7213836
5,1689112053805,THROW,0.05866196,0.6932722,0.8591965
6,1689112053825,THROW,-0.028294332,0.6024132,0.7136392
7,1689112053846,THROW,-0.028294332,0.6024132,0.7136392
8,1689112053866,THROW,-0.028294332,0.6024132,0.7136392
9,1689112053886,THROW,-0.028294332,0.6024132,0.7136392
10,1689112053906,THROW,-0.036587503,0.60290104,0.7145539
11,1689112053926,THROW,0.0035977708,0.6476597,0.7437629
12,1689112053946,THROW,0.0035977708,0.6476597,0.7437629
13,1689112053967,THROW,0.0035977708,0.6476597,0.7437629
14,1689112053987,THROW,0.0035977708,0.6476597,0.7437629
15,1689112054007,THROW,-0.007622396,0.62778056,0.74662894
16,1689112054027,THROW,0.008598062,0.62918305,1.0711601
17,1689112054048,THROW,0.008598062,0.62918305,1.0711601
18,1689112054068,THROW,0.008598062,0.62918305,1.0711601
19,1689112054088,THROW,0.008598062,0.62918305,1.0711601
20,1689112054108,THROW,0.008598062,0.62918305,1.0711601
21,1689112054128,THROW,-0.041953668,0.56509393,0.9437136
22,1689112054148,THROW,-0.041953668,0.56509393,0.9437136
23,1689112054169,THROW,-0.041953668,0.56509393,0.9437136
24,1689112054189,THROW,-0.041953668,0.56509393,0.9437136
25,1689112054209,THROW,-0.041953668,0.56509393,0.9437136
26,1689112054229,THROW,0.009756667,0.6197313,0.6596117
27,1689112054249,THROW,0.009756667,0.6197313,0.6596117
28,1689112054269,THROW,0.009756667,0.6197313,0.6596117
29,1689112054290,THROW,0.009756667,0.6197313,0.6596117
30,1689112054310,THROW,0.009756667,0.6197313,0.6596117
31,1689112054330,THROW,0.18799877,0.7354088,1.4816109
32,1689112054350,THROW,0.18799877,0.7354088,1.4816109
33,1689112054370,THROW,0.18799877,0.7354088,1.4816109
34,1689112054390,THROW,0.18799877,0.7354088,1.4816109
35,1689112054411,THROW,0.18799877,0.7354088,1.4816109
36,1689112054431,THROW,0.7798016,0.49466303,1.8686457
37,1689112054451,THROW,0.7753501,0.6064378,1.7438822
38,1689112054471,THROW,0.7753501,0.6064378,1.7438822
39,1689112054491,THROW,0.7753501,0.6064378,1.7438822
40,1689112054511,THROW,0.7753501,0.6064378,1.7438822
41,1689112054532,THROW,0.21848835,-0.023842854,0.29885888
42,1689112054552,THROW,0.38849828,-0.22897679,0.670283
43,1689112054572,THROW,0.38849828,-0.22897679,0.670283
44,1689112054592,THROW,0.38849828,-0.22897679,0.670283
45,1689112054612,THROW,0.38849828,-0.22897679,0.670283
46,1689112054632,THROW,-2.927061,-2.5341723,0.42282957
47,1689112054652,THROW,-3.2412257,-2.8172376,0.03823394
48,1689112054673,THROW,-3.2412257,-2.8172376,0.03823394
49,1689112054693,THROW,-3.2412257,-2.8172376,0.03823394
50,1689112054713,THROW,-3.2412257,-2.8172376,0.03823394
51,1689112054733,THROW,-1.6787565,-3.6185648,-0.020915855
52,1689112054753,THROW,0.56680137,-2.7503433,0.061954834
53,1689112054773,THROW,0.56680137,-2.7503433,0.061954834
54,1689112054794,THROW,0.56680137,-2.7503433,0.061954834
55,1689112054814,THROW,0.56680137,-2.7503433,0.061954834
56,1689112054834,THROW,5.824242,1.56003,1.5889952
57,1689112054854,THROW,5.824242,1.56003,1.5889952
58,1689112054874,THROW,5.824242,1.56003,1.5889952
59,1689112054895,THROW,5.824242,1.56003,1.5889952
60,1689112054915,THROW,5.824242,1.56003,1.5889952
61,1689112054935,THROW,1.4200828,0.93907917,1.4935018
62,1689112054956,THROW,0.9854843,0.66607547,0.69565034
63,1689112054976,THROW,0.9854843,0.66607547,0.69565034
64,1689112054996,THROW,0.9854843,0.66607547,0.69565034
65,1689112055016,THROW,0.9854843,0.66607547,0.69565034
66,1689112055036,THROW,0.5046636,0.38301015,0.7836433
67,1689112055057,THROW,0.42722008,0.4388061,0.75644654
68,1689112055077,THROW,0.42722008,0.4388061,0.75644654
69,1689112055097,THROW,0.42722008,0.4388061,0.75644654
70,1689112055117,THROW,0.42722008,0.4388061,0.75644654
71,1689112055137,THROW,0.5416169,0.8348658,0.27086946
72,1689112055158,THROW,0.21354906,0.6274756,0.41380462
73,1689112055178,THROW,0.21354906,0.6274756,0.41380462
74,1689112055198,THROW,0.21354906,0.6274756,0.41380462
75,1689112055218,THROW,0.21354906,0.6274756,0.41380462
76,1689112055238,THROW,0.19446257,0.6036937,0.7832164
77,1689112055258,THROW,0.17299789,0.65973365,0.63625664
78,1689112055278,THROW,0.17299789,0.65973365,0.63625664
79,1689112055298,THROW,0.17299789,0.65973365,0.63625664
80,1689112055319,THROW,0.17299789,0.65973365,0.63625664
81,1689112055339,THROW,0.17299789,0.65973365,0.63625664
82,1689112055360,THROW,0.17299789,0.65973365,0.63625664
83,1689112055380,THROW,0.17299789,0.65973365,0.63625664
84,1689112055400,THROW,0.17299789,0.65973365,0.63625664
85,1689112055420,THROW,0.17299789,0.65973365,0.63625664
86,1689112055440,THROW,0.17299789,0.65973365,0.63625664
