id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
88,1689160132565,TILT_RIGHT,0.31,0.14,0.89
89,1689160132588,TILT_RIGHT,0.22,0.17,0.91
90,1689160132613,TILT_RIGHT,0.22,0.17,0.91
91,1689160132636,TILT_RIGHT,0.15,0.16,0.87
92,1689160132659,TILT_RIGHT,0.12,0.18,0.94
93,1689160132682,TILT_RIGHT,0.12,0.18,0.94
94,1689160132707,TILT_RIGHT,0.09,0.14,0.93
95,1689160132728,TILT_RIGHT,0.05,0.19,1.02
96,1689160132751,TILT_RIGHT,0.05,0.19,1.02
97,1689160132776,TILT_RIGHT,0.07,0.19,0.8
98,1689160132798,TILT_RIGHT,0.11,0.12,0.95
99,1689160132823,TILT_RIGHT,0.11,0.12,0.95
100,1689160132848,TILT_RIGHT,0.09,0.17,0.87
101,1689160132870,TILT_RIGHT,0.09,0.17,0.87
102,1689160132891,TILT_RIGHT,0.18,0.13,0.87
103,1689160132916,TILT_RIGHT,0.08,0.05,1.08
104,1689160132937,TILT_RIGHT,0.08,0.05,1.08
105,1689160132962,TILT_RIGHT,0.04,0.06,0.91
106,1689160132983,TILT_RIGHT,0.04,0.06,0.91
107,1689160133006,TILT_RIGHT,-0.05,0.1,0.89
108,1689160133026,TILT_RIGHT,0.01,0.08,0.98
109,1689160133047,TILT_RIGHT,0.01,0.08,0.98
110,1689160133069,TILT_RIGHT,-0.04,0.09,1.03
111,1689160133094,TILT_RIGHT,-0.06,0.14,0.9
112,1689160133115,TILT_RIGHT,-0.06,0.14,0.9
113,1689160133140,TILT_RIGHT,0.05,0.05,0.92
114,1689160133163,TILT_RIGHT,0.05,0.05,0.92
115,1689160133187,TILT_RIGHT,0.08,0.09,0.97
116,1689160133210,TILT_RIGHT,0.08,0.09,0.97
117,1689160133233,TILT_RIGHT,-0.03,0.12,0.96
118,1689160133257,TILT_RIGHT,0.04,0.05,1.18
119,1689160133280,TILT_RIGHT,0.04,0.05,1.18
