id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161928449,THROW,0.35959417,0.54442203,0.75906867
1,1689161928480,THROW,0.33434877,0.52807957,0.80010766
2,1689161928512,THROW,0.33434877,0.52807957,0.80010766
3,1689161928543,THROW,0.33434877,0.52807957,0.80010766
4,1689161928574,THROW,0.33434877,0.52807957,0.80010766
5,1689161928605,THROW,0.33434877,0.52807957,0.80010766
6,1689161928637,THROW,0.33434877,0.52807957,0.80010766
7,1689161928668,THROW,0.33434877,0.52807957,0.80010766
8,1689161928699,THROW,0.33434877,0.52807957,0.80010766
9,1689161928730,THROW,0.33434877,0.52807957,0.80010766
10,1689161928762,THROW,0.33434877,0.52807957,0.80010766
11,1689161928793,THROW,0.33434877,0.52807957,0.80010766
12,1689161928824,THROW,0.33434877,0.52807957,0.80010766
13,1689161928855,THROW,0.33434877,0.52807957,0.80010766
14,1689161928887,THROW,0.33434877,0.52807957,0.80010766
15,1689161928918,THROW,0.33434877,0.52807957,0.80010766
16,1689161928949,THROW,0.33434877,0.52807957,0.80010766
17,1689161928980,THROW,0.33434877,0.52807957,0.80010766
18,1689161929012,THROW,0.33434877,0.52807957,0.80010766
19,1689161929043,THROW,0.34703246,0.5435683,0.7972416
20,1689161929074,THROW,0.34697145,0.80742514,0.47014937
21,1689161929105,THROW,0.1598264,0.6807714,0.50862724
22,1689161929137,THROW,0.32776302,0.8190721,0.48893097
23,1689161929168,THROW,0.2774552,0.7925463,0.43831828
24,1689161929199,THROW,0.17379062,0.78291154,0.5157008
25,1689161929230,THROW,0.17379062,0.78291154,0.5157008
26,1689161929262,THROW,0.17379062,0.78291154,0.5157008
27,1689161929293,THROW,0.17379062,0.78291154,0.5157008
28,1689161929324,THROW,0.17379062,0.78291154,0.5157008
29,1689161929355,THROW,0.17379062,0.78291154,0.5157008
30,1689161929387,THROW,0.17379062,0.78291154,0.5157008
31,1689161929418,THROW,0.17379062,0.78291154,0.5157008
32,1689161929449,THROW,0.17379062,0.78291154,0.5157008
33,1689161929480,THROW,0.17379062,0.78291154,0.5157008
34,1689161929512,THROW,0.17379062,0.78291154,0.5157008
35,1689161929543,THROW,0.17379062,0.78291154,0.5157008
36,1689161929574,THROW,0.17379062,0.78291154,0.5157008
37,1689161929605,THROW,0.17379062,0.78291154,0.5157008
38,1689161929637,THROW,0.17379062,0.78291154,0.5157008
39,1689161929668,THROW,0.17379062,0.78291154,0.5157008
40,1689161929699,THROW,0.17379062,0.78291154,0.5157008
41,1689161929730,THROW,0.17379062,0.78291154,0.5157008
42,1689161929762,THROW,0.17379062,0.78291154,0.5157008
43,1689161929793,THROW,0.17379062,0.78291154,0.5157008
44,1689161929824,THROW,0.17379062,0.78291154,0.5157008
