id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111824352,THROW,-0.2394042,0.6188776,0.5013097
1,1689111824372,THROW,-0.2394042,0.6188776,0.5013097
2,1689111824392,THROW,-0.2394042,0.6188776,0.5013097
3,1689111824412,THROW,-0.2394042,0.6188776,0.5013097
4,1689111824432,THROW,-0.08073642,0.60284007,0.8465737
5,1689111824452,THROW,-0.1548261,0.5716187,0.842854
6,1689111824473,THROW,-0.1548261,0.5716187,0.842854
7,1689111824493,THROW,-0.1548261,0.5716187,0.842854
8,1689111824513,THROW,-0.1548261,0.5716187,0.842854
9,1689111824533,THROW,-0.20732918,0.5417389,0.7791918
10,1689111824553,THROW,-0.23172083,0.5040538,1.0493295
11,1689111824573,THROW,-0.23172083,0.5040538,1.0493295
12,1689111824593,THROW,-0.23172083,0.5040538,1.0493295
13,1689111824613,THROW,-0.23172083,0.5040538,1.0493295
14,1689111824633,THROW,0.12500729,0.33471465,0.71430993
15,1689111824653,THROW,-0.02933098,0.4267932,1.431303
16,1689111824673,THROW,-0.02933098,0.4267932,1.431303
17,1689111824694,THROW,-0.02933098,0.4267932,1.431303
18,1689111824714,THROW,-0.02933098,0.4267932,1.431303
19,1689111824734,THROW,0.13939838,0.5699723,1.6571089
20,1689111824754,THROW,0.13939838,0.5699723,1.6571089
21,1689111824774,THROW,0.13939838,0.5699723,1.6571089
22,1689111824794,THROW,0.13939838,0.5699723,1.6571089
23,1689111824814,THROW,0.13939838,0.5699723,1.6571089
24,1689111824834,THROW,0.096651986,0.4114874,1.264525
25,1689111824855,THROW,0.39240095,0.14452063,0.9967655
26,1689111824875,THROW,0.29343176,-0.051649354,0.90127206
27,1689111824895,THROW,0.29343176,-0.051649354,0.90127206
28,1689111824915,THROW,0.29343176,-0.051649354,0.90127206
29,1689111824935,THROW,0.18873052,-0.14031307,0.7174199
30,1689111824955,THROW,-0.39971846,-0.7541904,0.32483602
31,1689111824975,THROW,-0.39971846,-0.7541904,0.32483602
32,1689111824996,THROW,-0.39971846,-0.7541904,0.32483602
33,1689111825016,THROW,-0.39971846,-0.7541904,0.32483602
34,1689111825036,THROW,-0.39971846,-0.7541904,0.32483602
35,1689111825056,THROW,-1.4556947,-1.2162905,-0.014269125
36,1689111825076,THROW,-1.4556947,-1.2162905,-0.014269125
37,1689111825096,THROW,-1.4556947,-1.2162905,-0.014269125
38,1689111825116,THROW,-1.4556947,-1.2162905,-0.014269125
39,1689111825136,THROW,-1.4556947,-1.2162905,-0.014269125
40,1689111825157,THROW,-2.0342042,-2.1657972,-0.12982465
41,1689111825177,THROW,-2.7233295,-3.8679695,0.036221627
42,1689111825197,THROW,-2.7233295,-3.8679695,0.036221627
43,1689111825218,THROW,-2.7233295,-3.8679695,0.036221627
44,1689111825238,THROW,-2.7233295,-3.8679695,0.036221627
45,1689111825258,THROW,7.8496046,-1.9218804,0.96286106
46,1689111825278,THROW,7.8496046,-1.9218804,0.96286106
47,1689111825298,THROW,7.8496046,-1.9218804,0.96286106
48,1689111825318,THROW,7.8496046,-1.9218804,0.96286106
49,1689111825339,THROW,7.8496046,-1.9218804,0.96286106
50,1689111825359,THROW,2.5803945,1.3957522,1.167873
51,1689111825379,THROW,2.2451918,1.481001,1.0630498
52,1689111825399,THROW,2.2451918,1.481001,1.0630498
53,1689111825419,THROW,2.2451918,1.481001,1.0630498
54,1689111825439,THROW,2.2451918,1.481001,1.0630498
55,1689111825459,THROW,0.90572363,0.7401651,0.5284454
56,1689111825480,THROW,0.90572363,0.7401651,0.5284454
57,1689111825500,THROW,0.90572363,0.7401651,0.5284454
58,1689111825520,THROW,0.90572363,0.7401651,0.5284454
59,1689111825540,THROW,0.90572363,0.7401651,0.5284454
60,1689111825561,THROW,0.4211831,0.5588131,0.41380462
61,1689111825581,THROW,0.46691746,0.5272868,0.717237
62,1689111825601,THROW,0.46691746,0.5272868,0.717237
63,1689111825621,THROW,0.46691746,0.5272868,0.717237
64,1689111825641,THROW,0.46691746,0.5272868,0.717237
65,1689111825662,THROW,0.23324533,0.49076036,0.92907864
66,1689111825682,THROW,0.29751736,0.42191488,0.8492569
67,1689111825702,THROW,0.29751736,0.42191488,0.8492569
68,1689111825722,THROW,0.29751736,0.42191488,0.8492569
69,1689111825742,THROW,0.29751736,0.42191488,0.8492569
70,1689111825763,THROW,-0.090249166,0.37014353,0.7483363
71,1689111825783,THROW,-0.10207913,0.38563228,0.98987484
72,1689111825803,THROW,-0.10207913,0.38563228,0.98987484
73,1689111825823,THROW,-0.10207913,0.38563228,0.98987484
74,1689111825843,THROW,-0.10207913,0.38563228,0.98987484
75,1689111825863,THROW,0.015610667,0.40642616,1.0384142
76,1689111825884,THROW,-0.04622221,0.38880318,1.0197546
77,1689111825904,THROW,-0.04622221,0.38880318,1.0197546
78,1689111825924,THROW,-0.04622221,0.38880318,1.0197546
79,1689111825944,THROW,-0.04622221,0.38880318,1.0197546
80,1689111825964,THROW,-0.065369666,0.5450318,0.6661974
81,1689111825985,THROW,-0.07585809,0.556191,0.91840726
82,1689111826005,THROW,-0.07585809,0.556191,0.91840726
83,1689111826025,THROW,-0.07585809,0.556191,0.91840726
84,1689111826045,THROW,-0.07585809,0.556191,0.91840726
