id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160752824,TILT_RIGHT,-0.052686002,0.2911755,0.98877716
1,1689160752855,TILT_RIGHT,-0.052686002,0.2911755,0.98877716
2,1689160752886,TILT_RIGHT,-0.041953668,0.2815408,0.9936555
3,1689160752918,TILT_RIGHT,-0.08890763,0.27708933,1.001156
4,1689160752949,TILT_RIGHT,-0.043417167,0.30020046,0.9360302
5,1689160752980,TILT_RIGHT,-0.058783915,0.307274,0.90297955
6,1689160753011,TILT_RIGHT,-0.09043211,0.28611428,0.95560455
7,1689160753043,TILT_RIGHT,-0.06713806,0.2731257,0.96981263
8,1689160753074,TILT_RIGHT,-0.037807085,0.26983282,0.96517825
9,1689160753121,TILT_RIGHT,-0.03640456,0.27471116,0.9709713
10,1689160753152,TILT_RIGHT,-0.044453815,0.25013652,1.0082905
11,1689160753183,TILT_RIGHT,0.11494574,0.25044146,1.094942
12,1689160753215,TILT_RIGHT,-0.08720021,0.32654345,0.9095043
13,1689160753246,TILT_RIGHT,0.02628202,0.39904767,1.0460976
14,1689160753277,TILT_RIGHT,-0.035733793,0.295627,1.115248
15,1689160753308,TILT_RIGHT,-0.05799119,0.2920902,0.9824354
16,1689160753340,TILT_RIGHT,-0.187328,0.30745694,0.91676074
17,1689160753371,TILT_RIGHT,-0.251722,0.25477096,0.9765814
18,1689160753402,TILT_RIGHT,-0.30861557,0.18684018,0.84370774
19,1689160753433,TILT_RIGHT,-0.374656,0.17562,0.8646846
20,1689160753465,TILT_RIGHT,-0.4616733,0.20220692,0.9226758
21,1689160753496,TILT_RIGHT,-0.5142983,0.1575092,0.91816336
22,1689160753527,TILT_RIGHT,-0.7721182,-0.052259143,0.7918145
23,1689160753558,TILT_RIGHT,-0.6344882,0.06445498,0.72303
24,1689160753590,TILT_RIGHT,-0.6344882,0.06445498,0.72303
25,1689160753621,TILT_RIGHT,-0.75047064,0.22964753,0.7185785
26,1689160753652,TILT_RIGHT,-0.75047064,0.22964753,0.7185785
27,1689160753683,TILT_RIGHT,-0.804986,0.24659975,0.2978832
28,1689160753714,TILT_RIGHT,-0.804986,0.24659975,0.2978832
29,1689160753746,TILT_RIGHT,-0.8216943,0.30684718,0.13104422
30,1689160753777,TILT_RIGHT,-0.89066166,0.2306232,-0.12775135
31,1689160753808,TILT_RIGHT,-0.94566494,0.18153499,-0.13470298
