id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112348426,TILT_RIGHT,-0.022989146,0.2579419,0.95456785
1,1689112348447,TILT_RIGHT,-0.022989146,0.2579419,0.95456785
2,1689112348467,TILT_RIGHT,-0.022989146,0.2579419,0.95456785
3,1689112348488,TILT_RIGHT,-0.022989146,0.2579419,0.95456785
4,1689112348508,TILT_RIGHT,-0.022989146,0.2579419,0.95456785
5,1689112348528,TILT_RIGHT,-0.016281437,0.25367334,0.9701176
6,1689112348548,TILT_RIGHT,-0.020610958,0.251722,0.9623732
7,1689112348568,TILT_RIGHT,-0.020610958,0.251722,0.9623732
8,1689112348589,TILT_RIGHT,-0.020610958,0.251722,0.9623732
9,1689112348609,TILT_RIGHT,-0.020610958,0.251722,0.9623732
10,1689112348629,TILT_RIGHT,-0.021098793,0.25220984,0.96334887
11,1689112348649,TILT_RIGHT,-0.021098793,0.25220984,0.96334887
12,1689112348669,TILT_RIGHT,-0.021098793,0.25220984,0.96334887
13,1689112348690,TILT_RIGHT,-0.021098793,0.25220984,0.96334887
14,1689112348710,TILT_RIGHT,-0.021098793,0.25220984,0.96334887
15,1689112348730,TILT_RIGHT,-0.014330104,0.25178298,0.9725567
16,1689112348750,TILT_RIGHT,-0.014391083,0.25031948,0.97792286
17,1689112348770,TILT_RIGHT,-0.014391083,0.25031948,0.97792286
18,1689112348790,TILT_RIGHT,-0.014391083,0.25031948,0.97792286
19,1689112348811,TILT_RIGHT,-0.014391083,0.25031948,0.97792286
20,1689112348831,TILT_RIGHT,-0.021586625,0.2541002,0.9609098
21,1689112348851,TILT_RIGHT,-0.021586625,0.2541002,0.9609098
22,1689112348872,TILT_RIGHT,-0.021586625,0.2541002,0.9609098
23,1689112348892,TILT_RIGHT,-0.021586625,0.2541002,0.9609098
24,1689112348912,TILT_RIGHT,-0.021586625,0.2541002,0.9609098
25,1689112348932,TILT_RIGHT,-0.009878625,0.25074634,0.96536124
26,1689112348953,TILT_RIGHT,-0.01536675,0.25031948,0.97743505
27,1689112348973,TILT_RIGHT,-0.018720604,0.24885598,0.9730446
28,1689112348993,TILT_RIGHT,-0.018720604,0.24885598,0.9730446
29,1689112349013,TILT_RIGHT,-0.018720604,0.24885598,0.9730446
30,1689112349033,TILT_RIGHT,-0.021037813,0.2581858,1.0088394
31,1689112349054,TILT_RIGHT,-0.021037813,0.2581858,1.0088394
32,1689112349074,TILT_RIGHT,-0.021037813,0.2581858,1.0088394
33,1689112349094,TILT_RIGHT,-0.021037813,0.2581858,1.0088394
34,1689112349114,TILT_RIGHT,-0.021037813,0.2581858,1.0088394
35,1689112349134,TILT_RIGHT,-0.077382565,0.23300138,1.0371337
36,1689112349154,TILT_RIGHT,-0.15915562,0.21501255,1.0662817
37,1689112349175,TILT_RIGHT,-0.15915562,0.21501255,1.0662817
38,1689112349195,TILT_RIGHT,-0.15915562,0.21501255,1.0662817
39,1689112349215,TILT_RIGHT,-0.15915562,0.21501255,1.0662817
40,1689112349235,TILT_RIGHT,-0.23544057,0.19647488,0.9733495
