id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689160486201,TILT_LEFT,1.09,0.1,-0.33
62,1689160486224,TILT_LEFT,1.09,0.1,-0.33
63,1689160486244,TILT_LEFT,1.09,0.1,-0.33
64,1689160486268,TILT_LEFT,1.1,0.08,0.01
65,1689160486291,TILT_LEFT,1.1,0.08,0.01
66,1689160486316,TILT_LEFT,0.82,0.12,0.23
67,1689160486339,TILT_LEFT,0.82,0.12,0.23
68,1689160486363,TILT_LEFT,0.82,0.12,0.23
69,1689160486387,TILT_LEFT,0.82,0.12,0.23
70,1689160486410,TILT_LEFT,0.82,0.12,0.23
71,1689160486433,TILT_LEFT,0.82,0.12,0.23
72,1689160486455,TILT_LEFT,0.82,0.12,0.23
73,1689160486479,TILT_LEFT,0.49,-0.01,0.83
74,1689160486502,TILT_LEFT,0.49,-0.01,0.83
75,1689160486526,TILT_LEFT,0.39,-0.04,0.82
76,1689160486549,TILT_LEFT,0.39,-0.04,0.82
77,1689160486572,TILT_LEFT,0.33,-0.04,0.88
78,1689160486596,TILT_LEFT,0.3,-0.06,0.96
79,1689160486618,TILT_LEFT,0.3,-0.06,0.96
80,1689160486642,TILT_LEFT,0.3,-0.06,0.96
81,1689160486665,TILT_LEFT,0.11,-0.02,0.91
82,1689160486689,TILT_LEFT,0.08,-0.07,0.9
83,1689160486714,TILT_LEFT,-0.07,-0.1,0.99
84,1689160486739,TILT_LEFT,-0.09,-0.02,0.93
85,1689160486764,TILT_LEFT,-0.09,-0.02,0.93
86,1689160486789,TILT_LEFT,-0.09,-0.02,0.93
87,1689160486814,TILT_LEFT,-0.16,-0.04,0.95
88,1689160486837,TILT_LEFT,-0.16,-0.04,0.95
89,1689160486859,TILT_LEFT,-0.11,-0.08,0.93
90,1689160486881,TILT_LEFT,-0.11,-0.08,0.93
91,1689160486903,TILT_LEFT,-0.14,-0.06,0.84
92,1689160486927,TILT_LEFT,-0.14,-0.06,0.84
93,1689160486947,TILT_LEFT,0.03,-0.09,1.03
94,1689160486972,TILT_LEFT,0.03,-0.09,1.03
95,1689160486994,TILT_LEFT,0.07,0.08,0.92
96,1689160487014,TILT_LEFT,-0.05,-0.07,0.88
97,1689160487037,TILT_LEFT,-0.05,-0.07,0.88
98,1689160487059,TILT_LEFT,0.08,-0.12,1.06
99,1689160487083,TILT_LEFT,0.04,-0.07,0.97
100,1689160487106,TILT_LEFT,0.04,-0.07,0.97
101,1689160487129,TILT_LEFT,0.04,-0.07,0.97
102,1689160487150,TILT_LEFT,0.04,-0.07,0.97
103,1689160487172,TILT_LEFT,0.04,-0.07,0.97
104,1689160487194,TILT_LEFT,-0.07,-0.07,1.01
105,1689160487219,TILT_LEFT,0.01,-0.04,0.92
106,1689160487242,TILT_LEFT,0.01,-0.04,0.92
107,1689160487264,TILT_LEFT,0.01,-0.04,0.92
108,1689160487286,TILT_LEFT,0.01,-0.08,0.96
109,1689160487310,TILT_LEFT,0.02,-0.02,0.9
110,1689160487334,TILT_LEFT,-0.03,-0.04,0.96
111,1689160487356,TILT_LEFT,-0.03,-0.04,0.96
112,1689160487379,TILT_LEFT,-0.03,-0.04,0.96
113,1689160487402,TILT_LEFT,0.04,-0.06,0.9
114,1689160487427,TILT_LEFT,-0.04,-0.04,1.07
115,1689160487449,TILT_LEFT,-0.04,-0.04,1.07
116,1689160487472,TILT_LEFT,0.07,-0.13,0.89
117,1689160487495,TILT_LEFT,0.07,-0.13,0.89
118,1689160487519,TILT_LEFT,-0.01,-0.07,0.98
119,1689160487542,TILT_LEFT,-0.01,-0.07,0.98
