id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111277618,TILT_LEFT,-0.062442668,0.4027064,0.9195659
1,1689111277638,TILT_LEFT,-0.062442668,0.4027064,0.9195659
2,1689111277658,TILT_LEFT,-0.062442668,0.4027064,0.9195659
3,1689111277678,TILT_LEFT,-0.062442668,0.4027064,0.9195659
4,1689111277699,TILT_LEFT,-0.062442668,0.4027064,0.9195659
5,1689111277719,TILT_LEFT,-0.081956,0.38544932,0.974691
6,1689111277739,TILT_LEFT,-0.081956,0.38544932,0.974691
7,1689111277759,TILT_LEFT,-0.081956,0.38544932,0.974691
8,1689111277779,TILT_LEFT,-0.081956,0.38544932,0.974691
9,1689111277800,TILT_LEFT,-0.081956,0.38544932,0.974691
10,1689111277820,TILT_LEFT,-0.08030956,0.38953492,0.8991378
11,1689111277840,TILT_LEFT,-0.08030956,0.38953492,0.8991378
12,1689111277860,TILT_LEFT,-0.08030956,0.38953492,0.8991378
13,1689111277880,TILT_LEFT,-0.08030956,0.38953492,0.8991378
14,1689111277900,TILT_LEFT,-0.08030956,0.38953492,0.8991378
15,1689111277920,TILT_LEFT,-0.05079565,0.3999014,0.9312738
16,1689111277941,TILT_LEFT,-0.04981998,0.39843786,0.92932254
17,1689111277961,TILT_LEFT,-0.04981998,0.39843786,0.92932254
18,1689111277981,TILT_LEFT,-0.04981998,0.39843786,0.92932254
19,1689111278001,TILT_LEFT,-0.04981998,0.39843786,0.92932254
20,1689111278022,TILT_LEFT,-0.050185855,0.40173078,0.9113946
21,1689111278042,TILT_LEFT,-0.050185855,0.40173078,0.9113946
22,1689111278062,TILT_LEFT,-0.050185855,0.40173078,0.9113946
23,1689111278082,TILT_LEFT,-0.050185855,0.40173078,0.9113946
24,1689111278102,TILT_LEFT,-0.050185855,0.40173078,0.9113946
25,1689111278122,TILT_LEFT,0.014330104,0.4241711,0.90639436
26,1689111278142,TILT_LEFT,0.046710044,0.4410623,0.8827954
