id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689085813437,TILT_RIGHT,0.79,0.17,-0.74
50,1689085813457,TILT_RIGHT,0.97,0.15,-0.89
51,1689085813477,TILT_RIGHT,0.97,0.2,-0.85
52,1689085813498,TILT_RIGHT,0.97,0.2,-0.85
53,1689085813518,TILT_RIGHT,1.03,0.13,-0.68
54,1689085813539,TILT_RIGHT,1.03,0.13,-0.68
55,1689085813559,TILT_RIGHT,1.0,0.17,-0.67
56,1689085813579,TILT_RIGHT,1.0,0.17,-0.67
57,1689085813599,TILT_RIGHT,0.81,0.2,-0.36
58,1689085813619,TILT_RIGHT,0.92,0.08,-0.3
59,1689085813639,TILT_RIGHT,0.92,0.08,-0.3
60,1689085813659,TILT_RIGHT,1.01,-0.01,-0.19
61,1689085813680,TILT_RIGHT,1.01,-0.01,-0.19
62,1689085813700,TILT_RIGHT,0.89,0.06,-0.1
63,1689085813720,TILT_RIGHT,1.03,-0.09,0.07
64,1689085813740,TILT_RIGHT,1.03,-0.09,0.07
65,1689085813761,TILT_RIGHT,1.01,-0.02,0.05
66,1689085813781,TILT_RIGHT,1.01,-0.02,0.05
67,1689085813801,TILT_RIGHT,0.76,-0.02,0.45
68,1689085813821,TILT_RIGHT,0.74,-0.11,0.6
69,1689085813841,TILT_RIGHT,0.74,-0.11,0.6
70,1689085813862,TILT_RIGHT,0.55,0.01,0.62
71,1689085813882,TILT_RIGHT,0.55,0.01,0.62
72,1689085813902,TILT_RIGHT,0.36,-0.01,0.9
73,1689085813922,TILT_RIGHT,0.41,0.03,0.77
74,1689085813943,TILT_RIGHT,0.41,0.03,0.77
75,1689085813964,TILT_RIGHT,0.15,0.02,0.85
76,1689085813985,TILT_RIGHT,0.15,0.02,0.85
77,1689085814005,TILT_RIGHT,0.12,-0.04,1.01
78,1689085814025,TILT_RIGHT,0.01,0.03,0.9
79,1689085814045,TILT_RIGHT,0.01,0.03,0.9
80,1689085814065,TILT_RIGHT,-0.07,0.03,0.91
81,1689085814085,TILT_RIGHT,-0.07,0.03,0.91
82,1689085814106,TILT_RIGHT,-0.07,0.03,1.05
83,1689085814127,TILT_RIGHT,0.05,-0.03,0.93
84,1689085814148,TILT_RIGHT,0.05,-0.03,0.93
85,1689085814168,TILT_RIGHT,-0.17,0.05,1.04
86,1689085814188,TILT_RIGHT,-0.17,0.05,1.04
87,1689085814208,TILT_RIGHT,0.01,-0.02,1.07
88,1689085814228,TILT_RIGHT,-0.02,-0.04,1.05
89,1689085814248,TILT_RIGHT,-0.02,-0.04,1.05
90,1689085814269,TILT_RIGHT,-0.13,0.03,1.04
91,1689085814289,TILT_RIGHT,-0.13,0.03,1.04
92,1689085814309,TILT_RIGHT,-0.03,-0.03,1.01
93,1689085814329,TILT_RIGHT,-0.06,-0.04,0.93
94,1689085814350,TILT_RIGHT,-0.06,-0.04,0.93
95,1689085814370,TILT_RIGHT,-0.21,0.08,1.08
