id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161558284,NEUTRAL,-0.01597654,0.092505395,1.0164008
1,1689161558316,NEUTRAL,-0.004268542,0.11409202,0.960239
2,1689161558347,NEUTRAL,-0.016403396,0.10896978,1.010059
3,1689161558378,NEUTRAL,-0.0032318959,0.0983594,1.0121323
4,1689161558409,NEUTRAL,0.004817354,0.09531044,0.98072803
5,1689161558441,NEUTRAL,-0.008537084,0.10024975,1.000973
6,1689161558472,NEUTRAL,-0.008415125,0.10403045,0.9844477
7,1689161558503,NEUTRAL,-0.008476105,0.106957465,0.9941434
8,1689161558534,NEUTRAL,-0.00804925,0.105067104,1.0009121
9,1689161558566,NEUTRAL,-0.002561125,0.09726177,0.98841137
10,1689161558597,NEUTRAL,-0.0011586042,0.099274084,0.998107
11,1689161558628,NEUTRAL,-0.008476105,0.1006766,0.9975582
12,1689161558659,NEUTRAL,-0.0059759584,0.1074453,0.9888382
13,1689161558691,NEUTRAL,-0.009451771,0.102140106,0.992253
14,1689161558722,NEUTRAL,-0.008476105,0.096347086,0.9960947
15,1689161558753,NEUTRAL,-0.008476105,0.096347086,0.9960947
16,1689161558784,NEUTRAL,-0.006524771,0.10262794,0.99274087
17,1689161558816,NEUTRAL,-0.0060369377,0.103115775,0.99511904
18,1689161558847,NEUTRAL,-0.006524771,0.10116444,0.99274087
19,1689161558878,NEUTRAL,-0.006524771,0.10116444,0.99274087
20,1689161558909,NEUTRAL,-0.011829958,0.102566965,0.98737466
21,1689161558941,NEUTRAL,-0.00798827,0.10500612,0.9917042
22,1689161558972,NEUTRAL,-0.0060369377,0.102140106,0.99463123
23,1689161559003,NEUTRAL,-0.0031099375,0.10360361,0.992253
24,1689161559034,NEUTRAL,-0.011342125,0.0962861,0.99078953
25,1689161559066,NEUTRAL,-0.010915271,0.09585925,0.9956069
26,1689161559097,NEUTRAL,-0.008902958,0.0962861,0.99127734
27,1689161559128,NEUTRAL,-0.00060979166,0.09726177,0.9874357
28,1689161559159,NEUTRAL,0.0033538544,0.09342009,0.9840818
29,1689161559191,NEUTRAL,0.0035367915,0.083907336,1.0209132
30,1689161559222,NEUTRAL,-0.0015244792,0.09000525,0.9850575
31,1689161559253,NEUTRAL,-0.017927876,0.09201756,1.0168886
32,1689161559284,NEUTRAL,-0.0034758127,0.09531044,0.9849965
33,1689161559316,NEUTRAL,-0.0016464376,0.08329754,0.9967045
34,1689161559347,NEUTRAL,-0.0032318959,0.07945585,1.0107297
35,1689161559378,NEUTRAL,0.004756375,0.08183405,0.9928628
36,1689161559409,NEUTRAL,-0.011829958,0.08854175,0.99078953
37,1689161559441,NEUTRAL,-0.010854292,0.089517415,0.98981386
38,1689161559472,NEUTRAL,-0.0074394583,0.08037054,0.99518
39,1689161559503,NEUTRAL,0.00024391667,0.0775655,1.0093272
40,1689161559534,NEUTRAL,0.0009146876,0.08713923,0.9879845
41,1689161559566,NEUTRAL,-0.0065857503,0.08232188,1.0053635
42,1689161559597,NEUTRAL,-0.012073875,0.078480184,1.0174373
43,1689161559628,NEUTRAL,-0.018476687,0.0775655,1.0280478
44,1689161559659,NEUTRAL,0.005000292,0.09939604,1.0199375
45,1689161559691,NEUTRAL,-6.0979168e-05,0.09531044,0.98310614
46,1689161559722,NEUTRAL,-0.008720021,0.11604336,0.96316594
47,1689161559753,NEUTRAL,-0.015244792,0.11708001,0.9824963
48,1689161559784,NEUTRAL,-0.010366458,0.1156165,0.9849355
49,1689161559816,NEUTRAL,-0.002500146,0.116104335,0.97767895
50,1689161559847,NEUTRAL,-0.005427146,0.116592176,0.9752399
51,1689161559878,NEUTRAL,-0.012805625,0.11951917,0.9873137
52,1689161559909,NEUTRAL,-0.013415418,0.114701815,0.9974972
53,1689161559941,NEUTRAL,-0.017988855,0.10848194,1.0182911
54,1689161559972,NEUTRAL,0.00042685418,0.116592176,0.97914255
55,1689161560003,NEUTRAL,-0.0012195833,0.11232363,0.9985339
56,1689161560034,NEUTRAL,-0.012195834,0.11098208,1.0260965
57,1689161560066,NEUTRAL,-0.005793021,0.1276294,0.96261716
58,1689161560097,NEUTRAL,-0.014817937,0.13500789,0.99115545
59,1689161560128,NEUTRAL,-0.0078053335,0.13683724,0.96408063
60,1689161560159,NEUTRAL,-0.009207855,0.13342242,0.9611537
61,1689161560191,NEUTRAL,-0.011525063,0.12683667,1.0052416
62,1689161560222,NEUTRAL,0.0019513334,0.13208087,0.9723738
63,1689161560253,NEUTRAL,-0.0065857503,0.122934,0.99847287
64,1689161560284,NEUTRAL,-0.009451771,0.12677568,0.98780155
65,1689161560316,NEUTRAL,-0.010671355,0.12811723,0.96505636
66,1689161560347,NEUTRAL,-0.018171793,0.12580003,0.983411
67,1689161560378,NEUTRAL,-0.02274523,0.12098267,1.0051806
68,1689161560409,NEUTRAL,-0.011403104,0.1074453,0.9970704
69,1689161560441,NEUTRAL,-0.0026830835,0.107506275,1.0034122
70,1689161560472,NEUTRAL,-0.005610083,0.10653061,1.0033512
71,1689161560503,NEUTRAL,-0.0075004376,0.106957465,0.9941434
72,1689161560534,NEUTRAL,-0.0064637917,0.10939662,0.9883504
73,1689161560565,NEUTRAL,-0.017318083,0.10116444,1.0047538
74,1689161560597,NEUTRAL,-0.0075004376,0.102140106,0.9960947
75,1689161560628,NEUTRAL,0.005183229,0.10171325,0.9985949
