id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159594406,TILT_LEFT,0.081956,0.21019518,1.0212182
1,1689159594437,TILT_LEFT,0.08427321,0.21922012,0.97999614
2,1689159594469,TILT_LEFT,0.076406896,0.21708584,0.93157876
3,1689159594500,TILT_LEFT,0.07732158,0.21732976,0.9959728
4,1689159594531,TILT_LEFT,0.06219875,0.22598879,0.99146026
5,1689159594562,TILT_LEFT,0.084029295,0.23696505,0.9451161
6,1689159594594,TILT_LEFT,0.10018878,0.22470824,0.9999364
7,1689159594625,TILT_LEFT,0.07506536,0.23659918,0.96828824
8,1689159594656,TILT_LEFT,0.029087063,0.23263553,0.98017913
9,1689159594687,TILT_LEFT,0.06402813,0.20360945,0.95426303
10,1689159594719,TILT_LEFT,0.07604102,0.19745055,0.97908145
11,1689159594750,TILT_LEFT,0.07604102,0.19745055,0.97908145
12,1689159594781,TILT_LEFT,0.047746688,0.17897385,0.97652036
13,1689159594812,TILT_LEFT,0.06500379,0.18305947,1.015852
14,1689159594844,TILT_LEFT,0.11336028,0.20178007,0.9531044
15,1689159594875,TILT_LEFT,0.08238286,0.19598705,0.97761804
16,1689159594906,TILT_LEFT,0.06366225,0.17860797,0.99987537
17,1689159594937,TILT_LEFT,0.09957898,0.18970619,0.96469045
18,1689159594969,TILT_LEFT,0.10646963,0.19263318,0.9623123
19,1689159595000,TILT_LEFT,0.0954324,0.20507295,0.9374937
20,1689159595031,TILT_LEFT,0.10433535,0.21202457,0.97871566
21,1689159595062,TILT_LEFT,0.09598121,0.19897503,0.98737466
22,1689159595094,TILT_LEFT,0.08524887,0.19507235,0.9824963
23,1689159595125,TILT_LEFT,0.07646788,0.19696271,0.97999614
24,1689159595156,TILT_LEFT,0.08043153,0.19696271,0.9766424
25,1689159595187,TILT_LEFT,0.09518848,0.2031826,0.9598121
26,1689159595219,TILT_LEFT,0.081346214,0.19019403,0.9824963
27,1689159595250,TILT_LEFT,0.08280971,0.2013532,0.9843867
28,1689159595281,TILT_LEFT,0.08933448,0.19787739,0.9636538
29,1689159595312,TILT_LEFT,0.093359105,0.19781642,0.9501164
30,1689159595344,TILT_LEFT,0.093359105,0.19781642,0.9501164
31,1689159595375,TILT_LEFT,0.087017275,0.19226731,1.0033512
32,1689159595406,TILT_LEFT,0.09201756,0.19702369,0.98932606
33,1689159595437,TILT_LEFT,0.09671296,0.19909698,1.0135348
34,1689159595468,TILT_LEFT,0.10890879,0.20153615,1.0160348
35,1689159595500,TILT_LEFT,0.07555319,0.21001224,0.97463006
36,1689159595531,TILT_LEFT,0.12476338,0.23483077,0.8707825
37,1689159595562,TILT_LEFT,0.12134854,0.14610608,1.056952
38,1689159595594,TILT_LEFT,0.18860857,0.172693,1.0097541
39,1689159595625,TILT_LEFT,0.27410138,0.19031598,0.8848077
40,1689159595656,TILT_LEFT,0.30245668,0.15336262,0.9480431
41,1689159595687,TILT_LEFT,0.447831,0.07573613,1.14714
42,1689159595719,TILT_LEFT,0.41368267,0.13098325,0.9603609
43,1689159595750,TILT_LEFT,0.418683,0.12494631,0.7798016
44,1689159595781,TILT_LEFT,0.48826018,0.10543298,0.81559634
45,1689159595812,TILT_LEFT,0.6448547,0.10299382,0.8290728
46,1689159595844,TILT_LEFT,0.6716855,0.09707884,0.7788869
47,1689159595875,TILT_LEFT,0.6500989,0.11933623,0.5603376
48,1689159595906,TILT_LEFT,0.7349819,0.13067836,0.6794299
49,1689159595937,TILT_LEFT,0.79126567,0.12476338,0.61101127
