id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161307790,NEUTRAL,-0.06793079,0.16354613,0.9109068
1,1689161307822,NEUTRAL,-0.059088815,0.16909523,1.0760994
2,1689161307853,NEUTRAL,-0.056039855,0.16086306,1.0630498
3,1689161307884,NEUTRAL,-0.05390558,0.16031423,0.93133485
4,1689161307915,NEUTRAL,-0.036770437,0.18037638,0.9745081
5,1689161307947,NEUTRAL,-0.02872119,0.18196183,1.0050586
6,1689161307978,NEUTRAL,-0.022562291,0.17074168,0.97511786
7,1689161308009,NEUTRAL,-0.039026666,0.1797666,0.95560455
8,1689161308040,NEUTRAL,-0.07085779,0.14952092,1.0285966
9,1689161308072,NEUTRAL,-0.0661624,0.13537374,0.9943263
10,1689161308103,NEUTRAL,-0.050429773,0.16531453,0.97591066
11,1689161308134,NEUTRAL,-0.0629305,0.14445965,0.9632879
12,1689161308165,NEUTRAL,-0.059820563,0.14067894,0.9967655
13,1689161308197,NEUTRAL,-0.050917607,0.15226498,0.9832281
14,1689161308228,NEUTRAL,-0.032562874,0.16257046,0.9997535
15,1689161308259,NEUTRAL,-0.03439225,0.17604686,0.9846916
16,1689161308290,NEUTRAL,-0.009634708,0.18537667,0.9979241
17,1689161308322,NEUTRAL,0.0012805625,0.19982874,0.98145974
18,1689161308353,NEUTRAL,0.0038416875,0.20946345,0.9610926
19,1689161308384,NEUTRAL,-0.03683142,0.17220518,0.98713076
20,1689161308415,NEUTRAL,-0.072138354,0.1267147,1.0136567
21,1689161308447,NEUTRAL,-0.102688916,0.10957957,0.992253
22,1689161308478,NEUTRAL,-0.10811607,0.11592139,0.9965216
23,1689161308509,NEUTRAL,-0.10707942,0.10811607,0.9917042
24,1689161308540,NEUTRAL,-0.099152125,0.12067777,0.97676426
25,1689161308572,NEUTRAL,-0.099152125,0.12067777,0.97676426
26,1689161308603,NEUTRAL,-0.060918186,0.14994776,1.0112176
27,1689161308634,NEUTRAL,-0.0658575,0.14610608,1.0136567
28,1689161308665,NEUTRAL,-0.067625895,0.13921544,0.9947531
29,1689161308697,NEUTRAL,-0.06402813,0.16525355,0.9700566
30,1689161308728,NEUTRAL,-0.11165286,0.12848312,1.0037171
31,1689161308759,NEUTRAL,-0.11549455,0.11494574,1.0047538
32,1689161308790,NEUTRAL,-0.085980624,0.13183697,0.97536176
33,1689161308822,NEUTRAL,-0.098054506,0.14476454,0.9568241
34,1689161308853,NEUTRAL,-0.102384016,0.14689882,1.0076197
35,1689161308884,NEUTRAL,-0.08238286,0.15665549,1.0018877
36,1689161308915,NEUTRAL,-0.06793079,0.17732742,0.96414167
37,1689161308947,NEUTRAL,-0.09476163,0.17049775,0.963044
38,1689161308978,NEUTRAL,-0.09470064,0.1636681,0.9592023
39,1689161309009,NEUTRAL,-0.097444706,0.1676927,0.9945092
40,1689161309040,NEUTRAL,-0.09171267,0.15135029,1.0139616
41,1689161309072,NEUTRAL,-0.08994427,0.17635176,0.9713372
42,1689161309103,NEUTRAL,-0.0892735,0.18494982,0.9509702
43,1689161309134,NEUTRAL,-0.09433477,0.18263261,0.96981263
44,1689161309165,NEUTRAL,-0.07896802,0.19440159,0.99938756
45,1689161309197,NEUTRAL,-0.06317442,0.20885365,0.974752
46,1689161309228,NEUTRAL,-0.04884431,0.22043969,0.9573729
47,1689161309259,NEUTRAL,-0.031282313,0.2306232,0.95792174
48,1689161309290,NEUTRAL,-0.030062728,0.24306297,0.9215781
49,1689161309322,NEUTRAL,-0.03640456,0.23336728,0.9215781
50,1689161309353,NEUTRAL,-0.02042802,0.24531919,0.9967045
51,1689161309384,NEUTRAL,-0.02774552,0.22062263,0.99627763
52,1689161309415,NEUTRAL,-0.03609967,0.20104831,0.9512141
53,1689161309446,NEUTRAL,-0.04408794,0.19921893,0.9695687
54,1689161309478,NEUTRAL,-0.0453685,0.20178007,1.0054245
55,1689161309509,NEUTRAL,-0.07195542,0.16671704,0.9815816
56,1689161309540,NEUTRAL,-0.072443254,0.16531453,0.98066694
57,1689161309571,NEUTRAL,-0.05335677,0.18757193,0.97731316
58,1689161309603,NEUTRAL,-0.04164877,0.19342592,0.9768863
59,1689161309634,NEUTRAL,-0.03969744,0.1958041,0.9729836
60,1689161309665,NEUTRAL,-0.044880666,0.18287653,1.009815
61,1689161309696,NEUTRAL,-0.047319833,0.18434003,1.0073758
62,1689161309728,NEUTRAL,-0.06158896,0.17927876,0.9699956
63,1689161309759,NEUTRAL,-0.056344748,0.18952326,0.98261833
64,1689161309790,NEUTRAL,-0.047990605,0.18251066,1.0296332
65,1689161309821,NEUTRAL,-0.06500379,0.18988912,0.96316594
66,1689161309853,NEUTRAL,-0.06854059,0.18830366,0.9234686
67,1689161309884,NEUTRAL,-0.043051295,0.20690231,0.9661539
68,1689161309915,NEUTRAL,-0.045124583,0.21617115,0.97871566
69,1689161309946,NEUTRAL,-0.0778704,0.19043794,0.9824963
70,1689161309978,NEUTRAL,-0.102262065,0.18092519,0.9252369
71,1689161310009,NEUTRAL,-0.06415008,0.19891405,1.0323772
72,1689161310040,NEUTRAL,-0.07573613,0.19885308,1.0202425
73,1689161310071,NEUTRAL,-0.08030956,0.19287711,0.9858502
74,1689161310103,NEUTRAL,-0.06097917,0.22178122,0.9466406
75,1689161310134,NEUTRAL,-0.05573496,0.23056222,0.95536065
76,1689161310165,NEUTRAL,-0.061467,0.22519606,0.9442014
77,1689161310196,NEUTRAL,-0.054210484,0.23367217,1.0071929
78,1689161310228,NEUTRAL,-0.07573613,0.2034265,0.9596901
79,1689161310259,NEUTRAL,-0.09610317,0.2013532,0.94359165
80,1689161310290,NEUTRAL,-0.07268717,0.21013421,0.9461528
81,1689161310321,NEUTRAL,-0.07049192,0.22184221,0.97036153
