id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917998472,TILT_RIGHT,-0.02,-0.1,0.97
1,1688917998497,TILT_RIGHT,-0.02,-0.1,0.97
2,1688917998522,TILT_RIGHT,-0.06,-0.07,0.97
3,1688917998546,TILT_RIGHT,-0.06,-0.07,0.97
4,1688917998571,TILT_RIGHT,-0.03,-0.11,0.96
5,1688917998596,TILT_RIGHT,-0.05,-0.08,0.94
6,1688917998620,TILT_RIGHT,-0.04,-0.08,0.95
7,1688917998643,TILT_RIGHT,-0.04,-0.08,0.95
8,1688917998667,TILT_RIGHT,-0.05,-0.09,0.95
9,1688917998691,TILT_RIGHT,-0.01,-0.11,0.95
10,1688917998715,TILT_RIGHT,-0.01,-0.11,0.95
11,1688917998739,TILT_RIGHT,-0.05,-0.12,0.92
12,1688917998761,TILT_RIGHT,-0.05,-0.11,0.96
13,1688917998785,TILT_RIGHT,-0.05,-0.11,0.96
14,1688917998808,TILT_RIGHT,-0.03,-0.09,0.97
15,1688917998832,TILT_RIGHT,-0.03,-0.09,0.97
16,1688917998856,TILT_RIGHT,-0.04,-0.09,0.97
17,1688917998880,TILT_RIGHT,-0.04,-0.1,0.96
18,1688917998903,TILT_RIGHT,-0.04,-0.1,0.96
19,1688917998928,TILT_RIGHT,-0.05,-0.1,0.95
20,1688917998948,TILT_RIGHT,-0.06,-0.08,0.96
21,1688917998973,TILT_RIGHT,-0.06,-0.08,0.96
22,1688917998994,TILT_RIGHT,-0.06,-0.09,0.96
23,1688917999017,TILT_RIGHT,-0.06,-0.09,0.96
24,1688917999040,TILT_RIGHT,-0.03,-0.1,0.98
25,1688917999063,TILT_RIGHT,-0.03,-0.1,0.98
26,1688917999083,TILT_RIGHT,-0.08,-0.08,0.94
27,1688917999104,TILT_RIGHT,-0.07,-0.09,0.94
28,1688917999128,TILT_RIGHT,-0.07,-0.09,0.94
29,1688917999151,TILT_RIGHT,-0.07,-0.1,0.95
30,1688917999173,TILT_RIGHT,-0.07,-0.1,0.95
31,1688917999197,TILT_RIGHT,-0.05,-0.11,0.95
32,1688917999219,TILT_RIGHT,-0.06,-0.11,0.95
33,1688917999239,TILT_RIGHT,-0.06,-0.11,0.95
34,1688917999262,TILT_RIGHT,-0.07,-0.1,0.95
35,1688917999286,TILT_RIGHT,-0.07,-0.1,0.95
36,1688917999306,TILT_RIGHT,-0.01,-0.12,1.05
37,1688917999330,TILT_RIGHT,-0.13,-0.02,0.92
38,1688917999353,TILT_RIGHT,-0.13,-0.02,0.92
39,1688917999373,TILT_RIGHT,-0.12,-0.02,1.02
40,1688917999397,TILT_RIGHT,-0.12,-0.02,1.02
41,1688917999420,TILT_RIGHT,-0.16,-0.18,1.01
42,1688917999442,TILT_RIGHT,-0.16,-0.18,1.01
43,1688917999463,TILT_RIGHT,-0.35,-0.01,0.83
44,1688917999487,TILT_RIGHT,-0.39,-0.06,0.93
45,1688917999512,TILT_RIGHT,-0.39,-0.06,0.93
46,1688917999537,TILT_RIGHT,-0.59,-0.15,0.6
47,1688917999559,TILT_RIGHT,-0.59,-0.15,0.6
48,1688917999580,TILT_RIGHT,-0.67,-0.15,0.5
49,1688917999604,TILT_RIGHT,-0.79,0.05,0.54
50,1688917999625,TILT_RIGHT,-0.79,0.05,0.54
51,1688917999649,TILT_RIGHT,-1.03,0.07,0.12
52,1688917999673,TILT_RIGHT,-1.03,0.07,0.12
53,1688917999697,TILT_RIGHT,-1.05,0.04,0.24
54,1688917999720,TILT_RIGHT,-1.05,0.01,-0.02
55,1688917999744,TILT_RIGHT,-1.05,0.01,-0.02
56,1688917999768,TILT_RIGHT,-1.06,0.24,-0.15
57,1688917999791,TILT_RIGHT,-1.06,0.24,-0.15
58,1688917999814,TILT_RIGHT,-1.07,-0.05,-0.15
59,1688917999838,TILT_RIGHT,-1.03,0.16,-0.24
60,1688917999861,TILT_RIGHT,-1.03,0.16,-0.24
61,1688917999882,TILT_RIGHT,-1.0,0.13,-0.09
62,1688917999903,TILT_RIGHT,-1.0,0.13,-0.09
63,1688917999928,TILT_RIGHT,-1.08,0.02,-0.35
64,1688917999948,TILT_RIGHT,-0.97,0.06,-0.36
65,1688917999972,TILT_RIGHT,-0.97,0.06,-0.36
66,1688917999992,TILT_RIGHT,-0.99,0.08,-0.2
67,1688918000016,TILT_RIGHT,-0.99,0.08,-0.2
68,1688918000040,TILT_RIGHT,-1.0,0.04,-0.21
69,1688918000064,TILT_RIGHT,-1.0,0.04,-0.21
70,1688918000087,TILT_RIGHT,-1.0,0.05,-0.19
71,1688918000111,TILT_RIGHT,-1.04,0.02,-0.19
72,1688918000133,TILT_RIGHT,-1.04,0.02,-0.19
73,1688918000157,TILT_RIGHT,-0.97,0.03,-0.06
74,1688918000180,TILT_RIGHT,-1.01,0.03,-0.26
75,1688918000205,TILT_RIGHT,-1.01,0.03,-0.26
76,1688918000230,TILT_RIGHT,-1.01,0.04,-0.12
77,1688918000254,TILT_RIGHT,-1.01,0.04,-0.12
78,1688918000278,TILT_RIGHT,-1.03,0.05,-0.11
79,1688918000300,TILT_RIGHT,-1.03,0.02,-0.09
80,1688918000324,TILT_RIGHT,-1.03,0.02,-0.09
81,1688918000344,TILT_RIGHT,-1.07,0.06,-0.2
82,1688918000366,TILT_RIGHT,-1.07,0.06,-0.2
83,1688918000390,TILT_RIGHT,-1.1,-0.2,-0.2
84,1688918000415,TILT_RIGHT,-0.9,-0.01,-0.28
85,1688918000438,TILT_RIGHT,-0.9,-0.01,-0.28
86,1688918000462,TILT_RIGHT,-0.9,-0.01,-0.28
