id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
85,1688918293861,THROW,-0.27,0.03,0.82
86,1688918293886,THROW,-0.19,0.06,0.87
87,1688918293909,THROW,-0.19,0.06,0.87
88,1688918293933,THROW,-0.21,0.02,0.81
89,1688918293957,THROW,-0.21,0.02,0.81
90,1688918293982,THROW,-0.23,-0.04,0.87
91,1688918294002,THROW,-0.28,-0.05,0.94
92,1688918294025,THROW,-0.28,-0.05,0.94
93,1688918294045,THROW,-0.22,-0.02,0.89
94,1688918294069,THROW,-0.24,-0.06,0.93
95,1688918294093,THROW,-0.24,-0.06,0.93
96,1688918294116,THROW,-0.24,-0.06,0.93
97,1688918294139,THROW,-0.24,-0.01,0.95
98,1688918294162,THROW,-0.21,-0.04,0.88
99,1688918294186,THROW,-0.21,-0.05,0.94
100,1688918294209,THROW,-0.21,-0.05,0.94
101,1688918294232,THROW,-0.23,-0.07,0.91
102,1688918294255,THROW,-0.23,-0.07,0.91
103,1688918294279,THROW,-0.24,-0.06,0.93
104,1688918294303,THROW,-0.22,-0.06,0.9
105,1688918294325,THROW,-0.22,-0.06,0.9
106,1688918294349,THROW,-0.21,-0.06,0.92
107,1688918294372,THROW,-0.21,-0.06,0.92
108,1688918294394,THROW,-0.18,-0.05,0.91
109,1688918294419,THROW,-0.15,-0.03,0.93
110,1688918294444,THROW,-0.15,-0.03,0.93
111,1688918294465,THROW,-0.15,-0.03,0.93
112,1688918294489,THROW,-0.2,-0.05,0.93
113,1688918294512,THROW,-0.2,-0.05,0.93
114,1688918294536,THROW,-0.17,-0.03,0.9
115,1688918294556,THROW,-0.17,-0.03,0.9
116,1688918294580,THROW,-0.2,-0.06,0.94
117,1688918294603,THROW,-0.23,-0.05,0.92
118,1688918294627,THROW,-0.23,-0.05,0.92
119,1688918294650,THROW,-0.2,-0.05,0.94
120,1688918294674,THROW,-0.2,-0.03,0.93
121,1688918294696,THROW,-0.2,-0.03,0.93
122,1688918294720,THROW,-0.23,-0.04,0.94
123,1688918294743,THROW,-0.2,-0.01,0.92
124,1688918294767,THROW,-0.2,-0.01,0.92
125,1688918294788,THROW,-0.2,-0.01,0.92
126,1688918294813,THROW,-0.19,-0.0,0.95
127,1688918294837,THROW,-0.22,-0.04,0.95
128,1688918294862,THROW,-0.22,-0.02,0.95
129,1688918294886,THROW,-0.22,-0.02,0.95
