id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077275251,TILT_RIGHT,-0.02,-0.16,1.05
1,1689077275274,TILT_RIGHT,-0.02,-0.16,1.05
2,1689077275298,TILT_RIGHT,-0.15,-0.16,1.01
3,1689077275319,TILT_RIGHT,-0.15,-0.16,1.01
4,1689077275344,TILT_RIGHT,-0.07,-0.11,0.92
5,1689077275367,TILT_RIGHT,-0.02,-0.04,0.92
6,1689077275390,TILT_RIGHT,-0.02,-0.04,0.92
7,1689077275413,TILT_RIGHT,-0.02,-0.04,0.97
8,1689077275438,TILT_RIGHT,0.01,-0.07,0.95
9,1689077275461,TILT_RIGHT,0.01,-0.07,0.95
10,1689077275483,TILT_RIGHT,0.1,0.04,0.9
11,1689077275504,TILT_RIGHT,0.1,0.04,0.9
12,1689077275528,TILT_RIGHT,0.08,-0.02,1.05
13,1689077275548,TILT_RIGHT,0.08,-0.02,1.05
14,1689077275571,TILT_RIGHT,0.18,-0.05,0.88
15,1689077275595,TILT_RIGHT,0.18,-0.05,0.88
16,1689077275620,TILT_RIGHT,0.19,-0.03,0.95
17,1689077275644,TILT_RIGHT,0.26,-0.09,0.89
18,1689077275666,TILT_RIGHT,0.26,-0.09,0.89
19,1689077275687,TILT_RIGHT,0.33,-0.01,0.85
20,1689077275711,TILT_RIGHT,0.41,-0.08,0.88
21,1689077275736,TILT_RIGHT,0.41,-0.08,0.88
22,1689077275756,TILT_RIGHT,0.46,-0.08,0.74
23,1689077275779,TILT_RIGHT,0.46,-0.08,0.74
24,1689077275800,TILT_RIGHT,0.54,0.06,0.84
25,1689077275823,TILT_RIGHT,0.54,0.06,0.84
26,1689077275846,TILT_RIGHT,0.52,-0.08,0.78
27,1689077275869,TILT_RIGHT,0.72,-0.0,0.6
28,1689077275894,TILT_RIGHT,0.72,-0.0,0.6
29,1689077275919,TILT_RIGHT,0.72,0.05,0.7
30,1689077275944,TILT_RIGHT,0.81,0.01,0.49
31,1689077275966,TILT_RIGHT,0.81,0.01,0.49
32,1689077275988,TILT_RIGHT,0.86,0.09,0.56
33,1689077276012,TILT_RIGHT,0.86,0.09,0.56
34,1689077276035,TILT_RIGHT,0.95,0.06,0.37
35,1689077276060,TILT_RIGHT,0.86,0.08,0.48
36,1689077276084,TILT_RIGHT,0.86,0.08,0.48
37,1689077276106,TILT_RIGHT,0.94,0.03,0.36
38,1689077276128,TILT_RIGHT,0.99,0.07,0.31
39,1689077276150,TILT_RIGHT,0.99,0.07,0.31
40,1689077276174,TILT_RIGHT,0.99,0.08,0.3
41,1689077276199,TILT_RIGHT,0.95,0.09,0.3
42,1689077276223,TILT_RIGHT,0.95,0.09,0.3
43,1689077276248,TILT_RIGHT,1.07,0.07,0.2
44,1689077276273,TILT_RIGHT,0.99,-0.01,0.16
45,1689077276298,TILT_RIGHT,0.99,-0.01,0.16
46,1689077276318,TILT_RIGHT,0.92,-0.04,0.11
47,1689077276340,TILT_RIGHT,0.92,-0.04,0.11
48,1689077276362,TILT_RIGHT,0.92,0.05,0.15
49,1689077276382,TILT_RIGHT,0.92,0.05,0.15
50,1689077276406,TILT_RIGHT,1.12,0.04,0.08
51,1689077276430,TILT_RIGHT,1.02,-0.02,0.12
52,1689077276453,TILT_RIGHT,1.02,-0.02,0.12
53,1689077276477,TILT_RIGHT,1.06,0.09,0.11
54,1689077276500,TILT_RIGHT,0.94,0.04,0.21
55,1689077276522,TILT_RIGHT,0.94,0.04,0.21
56,1689077276544,TILT_RIGHT,0.96,-0.03,0.16
57,1689077276567,TILT_RIGHT,0.96,-0.03,0.16
58,1689077276592,TILT_RIGHT,1.07,0.0,0.19
59,1689077276617,TILT_RIGHT,1.07,0.0,0.19
60,1689077276638,TILT_RIGHT,0.92,-0.03,0.26
61,1689077276662,TILT_RIGHT,1.03,-0.06,0.22
