id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085677162,TILT_RIGHT,-0.09,0.0,1.01
1,1689085677183,TILT_RIGHT,-0.11,0.04,1.06
2,1689085677204,TILT_RIGHT,-0.11,0.04,1.06
3,1689085677225,TILT_RIGHT,0.11,-0.11,1.16
4,1689085677245,TILT_RIGHT,0.11,-0.11,1.16
5,1689085677266,TILT_RIGHT,-0.13,-0.03,1.2
6,1689085677287,TILT_RIGHT,-0.01,-0.06,1.22
7,1689085677307,TILT_RIGHT,-0.01,-0.06,1.22
8,1689085677328,TILT_RIGHT,0.01,-0.06,1.19
9,1689085677348,TILT_RIGHT,-0.06,-0.03,1.12
10,1689085677368,TILT_RIGHT,-0.06,-0.03,1.12
11,1689085677389,TILT_RIGHT,0.03,-0.06,1.05
12,1689085677410,TILT_RIGHT,0.03,-0.06,1.05
13,1689085677431,TILT_RIGHT,0.02,-0.09,1.14
14,1689085677451,TILT_RIGHT,0.02,-0.09,1.14
15,1689085677471,TILT_RIGHT,0.01,-0.02,0.9
16,1689085677492,TILT_RIGHT,0.01,-0.02,0.9
17,1689085677512,TILT_RIGHT,0.24,-0.14,0.97
18,1689085677533,TILT_RIGHT,0.23,-0.14,0.9
19,1689085677553,TILT_RIGHT,0.23,-0.14,0.9
20,1689085677573,TILT_RIGHT,0.43,-0.11,0.65
21,1689085677594,TILT_RIGHT,0.43,-0.11,0.65
22,1689085677614,TILT_RIGHT,0.61,-0.19,0.58
23,1689085677635,TILT_RIGHT,0.64,-0.11,0.43
24,1689085677655,TILT_RIGHT,0.64,-0.11,0.43
25,1689085677675,TILT_RIGHT,0.69,-0.13,0.44
26,1689085677695,TILT_RIGHT,0.69,-0.13,0.44
27,1689085677715,TILT_RIGHT,0.68,-0.09,0.2
28,1689085677735,TILT_RIGHT,0.81,0.01,-0.23
29,1689085677755,TILT_RIGHT,0.81,0.01,-0.23
30,1689085677775,TILT_RIGHT,0.79,-0.09,0.0
31,1689085677795,TILT_RIGHT,0.79,-0.09,0.0
32,1689085677815,TILT_RIGHT,0.94,-0.08,-0.56
33,1689085677835,TILT_RIGHT,0.89,-0.06,-0.43
34,1689085677856,TILT_RIGHT,0.89,-0.06,-0.43
35,1689085677876,TILT_RIGHT,0.96,-0.11,-0.54
36,1689085677896,TILT_RIGHT,0.96,-0.11,-0.54
37,1689085677916,TILT_RIGHT,0.91,-0.05,-0.63
38,1689085677937,TILT_RIGHT,0.84,-0.08,-0.48
39,1689085677958,TILT_RIGHT,0.84,-0.08,-0.48
40,1689085677978,TILT_RIGHT,0.85,-0.0,-0.66
41,1689085677998,TILT_RIGHT,0.85,-0.0,-0.66
42,1689085678018,TILT_RIGHT,0.9,-0.06,-0.68
43,1689085678039,TILT_RIGHT,0.98,-0.05,-0.7
44,1689085678059,TILT_RIGHT,0.98,-0.05,-0.7
45,1689085678079,TILT_RIGHT,1.0,-0.03,-0.72
46,1689085678099,TILT_RIGHT,1.0,-0.03,-0.72
47,1689085678120,TILT_RIGHT,1.19,-0.12,-0.77
48,1689085678141,TILT_RIGHT,1.19,-0.12,-0.77
49,1689085678161,TILT_RIGHT,1.01,-0.03,-0.56
50,1689085678181,TILT_RIGHT,1.01,-0.03,-0.56
51,1689085678201,TILT_RIGHT,1.01,-0.15,-0.26
52,1689085678221,TILT_RIGHT,1.01,-0.15,-0.26
53,1689085678242,TILT_RIGHT,1.07,-0.11,-0.41
54,1689085678262,TILT_RIGHT,0.94,-0.09,-0.32
55,1689085678282,TILT_RIGHT,0.94,-0.09,-0.32
56,1689085678302,TILT_RIGHT,1.0,-0.12,-0.25
57,1689085678322,TILT_RIGHT,1.0,-0.12,-0.25
58,1689085678342,TILT_RIGHT,1.07,-0.13,-0.42
59,1689085678362,TILT_RIGHT,1.07,-0.13,-0.42
60,1689085678382,TILT_RIGHT,0.88,-0.3,0.13
61,1689085678403,TILT_RIGHT,0.88,-0.3,0.13
62,1689085678424,TILT_RIGHT,0.96,-0.12,0.2
63,1689085678445,TILT_RIGHT,0.99,-0.27,-0.02
64,1689085678466,TILT_RIGHT,0.99,-0.27,-0.02
65,1689085678487,TILT_RIGHT,0.64,-0.28,0.43
66,1689085678508,TILT_RIGHT,0.64,-0.28,0.43
67,1689085678529,TILT_RIGHT,0.61,-0.18,0.67
68,1689085678550,TILT_RIGHT,0.5,-0.18,0.5
69,1689085678571,TILT_RIGHT,0.5,-0.18,0.5
70,1689085678591,TILT_RIGHT,-0.06,-0.01,1.16
71,1689085678611,TILT_RIGHT,-0.06,-0.01,1.16
72,1689085678631,TILT_RIGHT,0.17,-0.07,0.73
73,1689085678651,TILT_RIGHT,0.17,-0.07,0.73
74,1689085678671,TILT_RIGHT,-0.16,-0.01,0.91
75,1689085678691,TILT_RIGHT,-0.16,-0.01,0.91
76,1689085678711,TILT_RIGHT,-0.28,0.07,1.02
77,1689085678732,TILT_RIGHT,-0.07,-0.06,0.91
