id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689160947805,TILT_LEFT,-0.99,-0.11,-0.13
51,1689160947828,TILT_LEFT,-0.98,-0.11,-0.07
52,1689160947851,TILT_LEFT,-0.98,-0.11,-0.07
53,1689160947875,TILT_LEFT,-1.02,-0.08,0.08
54,1689160947899,TILT_LEFT,-1.01,-0.12,0.07
55,1689160947921,TILT_LEFT,-1.01,-0.12,0.07
56,1689160947947,TILT_LEFT,-0.96,-0.06,0.13
57,1689160947968,TILT_LEFT,-0.96,-0.06,0.13
58,1689160947996,TILT_LEFT,-0.93,-0.08,0.35
59,1689160948024,TILT_LEFT,-0.93,-0.08,0.35
60,1689160948053,TILT_LEFT,-0.88,-0.08,0.43
61,1689160948081,TILT_LEFT,-0.81,-0.04,0.46
62,1689160948107,TILT_LEFT,-0.81,-0.04,0.46
63,1689160948136,TILT_LEFT,-0.78,-0.1,0.64
64,1689160948165,TILT_LEFT,-0.74,-0.1,0.65
65,1689160948188,TILT_LEFT,-0.74,-0.1,0.65
66,1689160948216,TILT_LEFT,-0.59,-0.02,0.68
67,1689160948241,TILT_LEFT,-0.51,-0.09,0.71
68,1689160948265,TILT_LEFT,-0.43,-0.09,0.78
69,1689160948292,TILT_LEFT,-0.43,-0.09,0.78
70,1689160948322,TILT_LEFT,-0.16,0.01,0.71
71,1689160948351,TILT_LEFT,-0.16,0.01,0.71
72,1689160948381,TILT_LEFT,-0.14,-0.02,0.91
73,1689160948404,TILT_LEFT,-0.15,0.04,0.98
74,1689160948430,TILT_LEFT,0.03,0.15,0.95
75,1689160948455,TILT_LEFT,0.01,0.13,0.93
76,1689160948476,TILT_LEFT,0.01,0.13,0.93
77,1689160948502,TILT_LEFT,-0.03,0.11,0.89
78,1689160948530,TILT_LEFT,-0.03,0.11,0.89
79,1689160948560,TILT_LEFT,-0.04,0.09,0.93
80,1689160948589,TILT_LEFT,0.02,0.07,0.96
81,1689160948617,TILT_LEFT,-0.06,0.11,1.06
82,1689160948647,TILT_LEFT,0.05,0.14,0.94
83,1689160948676,TILT_LEFT,-0.05,0.08,0.96
84,1689160948705,TILT_LEFT,-0.05,0.08,0.96
85,1689160948733,TILT_LEFT,-0.08,0.14,0.89
86,1689160948757,TILT_LEFT,-0.08,0.14,0.89
87,1689160948786,TILT_LEFT,-0.12,0.04,0.92
88,1689160948814,TILT_LEFT,-0.08,0.07,0.91
89,1689160948838,TILT_LEFT,-0.06,0.05,0.91
90,1689160948867,TILT_LEFT,0.0,0.12,1.02
91,1689160948897,TILT_LEFT,0.0,0.12,1.02
92,1689160948925,TILT_LEFT,-0.05,0.02,0.99
93,1689160948955,TILT_LEFT,-0.05,0.05,0.97
